,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3530,600.678177688316,1338.9526139868146,7726.017842236365,13.39651388165111,0.10175055681679682,18.833158301327774,635869.0,,301
3531,696.7278780773739,516.4960140679954,6085.107587512345,17.21849723779007,0.11184341408925338,9.131228267310435,638189.0,,301
3532,827.4782750811328,1274.5410100161098,6110.931842455832,19.561580026555777,0.10350802312846039,26.96565847690113,625039.0,,301
3533,1024.2003298620577,2433.9182364647513,20934.48220634259,15.703621319116587,0.13277146334753429,23.969474201689895,670395.0,,301
3534,1406.2042571837092,877.4655689313223,6186.692501986174,20.338208023195172,0.23915414480732133,8.70320194228026,631711.0,,301
3535,1523.1109165135238,322.9740623342666,11567.98213570723,15.134482273345565,0.11332867773425268,15.694298584439812,649282.0,,301
3536,1624.0082833451709,335.340053567914,16673.194789783825,15.239468145013937,0.16158894270816576,36.38223762756502,651986.0,,301
3537,1812.1379030193762,1528.2668135732808,12819.816460978822,18.12515121858279,0.11564470746494512,12.412763425875124,649072.0,,301
3538,200.44288634310976,1453.1517801967962,5829.936927364524,18.427632753674885,0.048615325951746835,12.470749713904244,638511.0,,302
3539,249.65941620127813,124.17300938453567,12033.580654489046,10.171333779774283,0.07502678215171309,35.195226970351975,659868.0,,302
3540,475.8818307358453,2168.020345893339,10535.705049963435,14.04050355648549,0.043031438979628765,19.676071770826695,651322.0,,302
3541,538.6139665431683,1543.06567867969,6170.94265009695,16.81755366123548,0.06270375682682933,22.585913370737686,628814.0,,302
3542,600.6188355131231,1338.494809320154,7808.2135236468675,13.516008003872258,0.10596494431861764,20.92314674221712,636089.0,,302
3543,697.1525427492783,516.9596935376416,6239.531773523423,16.990978782349003,0.1230152090618655,9.560908113993253,638472.0,,302
3544,829.9100486595667,1277.298177561513,6036.951372615335,19.008364994715087,0.1770503586929501,28.128468799139572,624930.0,,302
3545,1024.4844610608538,2434.0565276896887,20754.791621079414,15.59004118394928,0.13203984882392464,23.694424456418062,670151.0,,302
3546,1522.9007076912023,323.5543700829831,11571.608659531748,14.83793454995529,0.1255550148007495,16.350538513785565,649367.0,,302
3547,1624.6447281441085,335.2524458767146,16769.001448629908,15.096768236006909,0.13956751763764622,35.33379085606202,652539.0,,302
3548,1812.2656789859336,1527.80616141627,12953.644855603758,18.231512303211996,0.13792769567417518,12.332185828194197,649348.0,,302
3549,201.6988632249656,1456.2784495450487,6043.117730819958,18.97767120699757,0.009390215871726261,13.272601875428188,638536.0,,303
3550,249.46354160390433,124.76266795203952,12103.591941015477,10.161871776738217,0.07832920054211288,34.56710598325803,659598.0,,303
3551,475.97545481577595,2168.1388505933555,10791.062883026703,13.959728389401539,0.04752843764297274,20.273534732796904,651487.0,,303
3552,537.854728409535,1540.8418083235638,5971.795727335514,16.315064978480827,0.01925835739287933,22.31547348286278,628899.0,,303
3553,600.9696026502121,1338.3985329183276,8013.00521356208,14.043616222036844,0.11217494643137987,19.981829197073207,636542.0,,303
3554,697.9318197942533,516.7241102045642,6167.384289038253,17.512187684927323,0.10385601398700786,9.626282678881983,638417.0,,303
3555,828.7088288471823,1277.540553617357,5727.492341166918,19.049885524084797,0.1352894600093481,27.27446759016562,624837.0,,303
3556,1024.4572883127153,2434.1656710726998,20656.252395666394,15.639930024563649,0.13586059758709482,23.19059009003387,669865.0,,303
3557,1405.4051545703412,877.1772495604371,6553.310712800703,20.981045994516446,0.26527917302866905,7.876049464539805,632106.0,,303
3558,1522.9539131198335,322.9954339617908,11627.23680117868,15.205354314662266,0.16235496810650205,15.897951696941458,649619.0,,303
3559,1624.7517583745578,335.2482503195069,16776.131212237648,15.223909651561213,0.16906995330861346,37.1924558047713,652221.0,,303
3560,1812.0827007545895,1527.470075458948,12950.267258453505,18.393745356191168,0.16264891911594476,12.543338036118948,649186.0,,303
3561,199.58518915393216,1453.451523481178,6029.155592357116,18.82926901393032,0.04094853072349869,13.202120426797634,638752.0,,304
3562,248.12525336761757,124.7877155796472,12125.866715834334,10.287997604165437,0.062362307945252014,35.11202241169584,659807.0,,304
3563,476.1466602837728,2167.940851850374,10561.836789527755,13.896429153138659,0.0361481368616525,19.66273255054967,651229.0,,304
3564,538.5555765953418,1543.4464590039765,5933.650891397303,16.711049753581968,0.002600754786193051,21.9099019848982,628954.0,,304
3565,600.7503435230294,1339.2050609418777,7870.289599536799,13.218415265549785,0.10342478954144493,18.82004401266897,636310.0,,304
3566,696.7373216852815,517.4686276678094,6350.360373379309,18.396124146450884,0.060947412832346066,8.426885378807,638490.0,,304
3567,829.588421750989,1274.0571049463106,5715.815904355142,19.285734450210235,0.12068136841193254,26.263792763948487,624600.0,,304
3568,1024.25664222391,2433.9766371157993,20896.28812191737,15.60670965602333,0.1366915397299691,22.471694343485336,670691.0,,304
3569,1523.1133933962376,322.89260894787316,11863.228788194849,15.29832503447687,0.12836185974020312,15.870634130086518,650783.0,,304
3570,1623.9589904313777,335.1680037243638,16894.360255521922,15.34741672485511,0.16051190918461275,35.814262859929755,652763.0,,304
3571,1812.7782101595049,1527.9003726544208,12776.422267078235,18.08165129381706,0.14208771436066323,11.938087619976585,649156.0,,304
3572,199.74686882003954,1456.2383847261897,6023.887559132687,18.40007759599033,0.02126151929807609,14.412973480675879,638829.0,,305
3573,247.05167047609785,123.89765598404901,12096.896885026044,9.847630698545986,0.0649716909503007,35.59122022779145,659810.0,,305
3574,475.3949833328742,2167.431306647566,10677.071926021505,13.799840235022119,0.047438306794476026,19.413392851522612,651658.0,,305
3575,538.5268153539726,1541.822288341899,5980.942781006592,16.845883920138423,0.0627380458773432,21.47238906304774,629069.0,,305
3576,600.7594137380478,1338.4911648099312,8198.18755850322,13.80536590088377,0.1256766046569959,19.854606325420853,636811.0,,305
3577,698.6687496875469,515.9991501274809,5883.728745591012,16.651708863921044,0.1092676241600787,8.677198319998743,638152.0,,305
3578,827.8370361019945,1276.5604392830094,5825.488567036445,19.461137551003954,0.1285309962543636,26.32573727592839,624815.0,,305
3579,1024.1442640877074,2434.0104095660076,20712.325318679035,15.526865995914255,0.13291506999450853,23.678456432538944,670215.0,,305
3580,1522.960134258335,322.62950439209425,11786.870884033548,15.157362331911528,0.12864974951905844,16.766112008133163,650439.0,,305
3581,1624.2073865129562,335.0521225712634,16788.76096645994,15.166560117212533,0.16212806147346612,37.5031452813505,652610.0,,305
3582,1812.626896692713,1527.8528416318372,12949.321316597447,18.163202907279057,0.12219990996970882,12.059834953218592,649351.0,,305
3583,199.66074022679473,1454.846143839032,6453.331987196382,19.51510309816878,0.012880379660159147,13.992177071608124,638958.0,,306
3584,247.02738923050399,124.09583357278316,12173.893661152648,10.818599240894553,0.08151549273674216,34.420755596155985,660438.0,,306
3585,475.6874167373138,2167.93866483657,10398.006547224144,13.805594703498803,0.06089612090282636,19.728969670967455,651209.0,,306
3586,537.5930533484676,1544.7815209988648,6163.554000043378,17.15013625795108,0.032864673690037614,23.92662279244989,628797.0,,306
3587,600.7593600385768,1339.2262769951435,8124.6975383999725,13.858245793571625,0.1221188734060858,21.268109148844346,636645.0,,306
3588,695.7801224703499,517.063761979558,6146.623465786733,17.55714305705226,0.15272518533470666,9.934445720841767,638220.0,,306
3589,828.4634007944013,1275.3420181577453,5918.131214207372,19.179274532439806,0.08968127551669682,27.00490174820368,624998.0,,306
3590,1024.4021943111445,2433.9729229779364,20876.887877922185,15.591294454784595,0.13952784722959966,23.64677925101773,670967.0,,306
3591,1523.0949128986654,322.917103970479,11678.710514588436,15.05204550864105,0.12187651724308318,15.391394778768936,649863.0,,306
3592,1573.6820419103315,1709.4044834307992,5742.3894701879735,18.83367165767636,0.08814948553265096,7.9755409308166305,623481.0,,306
3593,1623.7326823027718,334.6742430703625,16405.827616460523,15.247580674254865,0.16241735222256937,35.680051532600714,652584.0,,306
3594,1812.258705244931,1527.5947494833267,12525.097305650012,17.917342970764082,0.1245790534064838,12.173194052299067,648724.0,,306
3595,198.60641187766382,1454.4343824645216,6254.99068138765,18.91349131236169,0.027563301988408083,14.940964111787276,638177.0,,307
3596,247.19767385685645,123.46649677528443,12128.254377723166,10.456572650350948,0.06909806639689081,34.42280947323539,660565.0,,307
3597,476.34496850471373,2167.8796978707214,10394.663100634905,13.540956770177702,0.036163480288063175,19.481845361448116,651153.0,,307
3598,538.5825103381172,1542.9334468499148,6021.794457211518,16.505690695836723,0.04314940870452711,21.972006046745992,628814.0,,307
3599,600.4155378486056,1339.902371466515,7720.962924826542,13.37294320414125,0.1297579050471689,19.188885280824834,635992.0,,307
3600,697.2221002386635,515.9067064439141,6137.513689057714,17.81561019407172,0.11590252410854948,10.107122781503158,638445.0,,307
3601,828.6050468746073,1272.2943926408122,5828.001363879219,19.523844683418748,0.07183066850550757,27.24528749796503,624395.0,,307
3602,1024.1867316525825,2433.9711280199167,20887.3213482383,15.584779775048746,0.13938043801632266,23.729766530485673,670933.0,,307
3603,1523.1464256949698,322.75681546384203,12003.453383377648,15.689792455261811,0.1259328466281311,15.819844353657116,649818.0,,307
3604,1624.0145776976256,334.4418748563447,16569.529199972087,15.240131039055733,0.1739717747936443,37.35241027946819,652580.0,,307
3605,1812.0479167382268,1528.1700614845602,12793.420240778321,18.145297239376774,0.12311722688270073,12.597283466801036,648926.0,,307
3606,199.48247901069197,1456.614275121391,6080.456137132528,18.790528391507316,0.004126885040763679,12.944258047810054,638716.0,,308
3607,248.68515712578687,122.01718467053476,11806.472309517718,10.061524645014977,0.07346201421456368,33.887776686963406,660092.0,,308
3608,475.93976422457877,2167.080919954783,10807.43738220977,14.349938043781409,0.06369175450382857,19.198225419223903,651919.0,,308
3609,539.6815828770533,1542.8949975111996,5843.823464730427,16.389566634748558,0.03446140048519274,20.361754232510197,629314.0,,308
3610,600.8032406978253,1339.2775913531952,7844.947582481197,13.323165505770838,0.11103639753645594,19.925430927527838,636135.0,,308
3611,697.3915598668838,516.0268828624702,6162.19403626589,17.064996888756916,0.11443942651536897,9.744553811272738,638273.0,,308
3612,826.8159962139139,1277.2658305726454,6146.340956184864,20.202608388708743,0.16970191048192496,27.342927112227983,625362.0,,308
3613,1024.0626239213605,2434.030858164149,20832.401637484505,15.479392947426353,0.13030668308463678,22.979694062404366,670717.0,,308
3614,1523.2419496613968,323.52468027682517,11747.714104446759,15.205820137874614,0.14240984811754862,15.998521182686584,650281.0,,308
3615,1623.4836201176627,334.13520590967397,16439.934926227073,15.215336136716214,0.17269203160533236,37.08748092350072,652191.0,,308
3616,1812.2312708150746,1527.7984224364593,12446.12227462186,17.961822401386943,0.14394338435972778,11.780729234523758,648716.0,,308
3617,200.03738339883517,1456.6022538945972,6234.0745905264985,19.232340609710086,0.04774676682151721,13.726240279344768,638895.0,,309
3618,250.14285009131743,122.86092600819389,11960.42588469874,10.354359933537632,0.07520910961348365,35.4225555595994,660275.0,,309
3619,475.7834027777778,2167.5485972222223,10626.766667879821,13.92658429048559,0.03222984118093137,19.48240555777967,651247.0,,309
3620,541.6836051963274,1545.005103535847,6044.268730319645,16.819356412969938,0.05852482163396234,22.139097224749626,628886.0,,309
3621,601.0603497542577,1338.8448584600144,7747.79846477338,13.207686548372944,0.09574233584533909,19.48240555777967,636385.0,,309
3622,696.7557060273152,515.6543218406688,6408.383082676028,17.420672001535955,0.11711710630624898,10.62676666787982,638570.0,,309
3623,829.5195352178976,1274.206228476575,5957.335875217128,19.834335435697234,0.15989673866832196,27.009698614194544,625090.0,,309
3624,1023.9645266999863,2433.790214904953,20583.013877812726,15.516331442801873,0.14039126562458143,24.35300694722459,670712.0,,309
3625,1405.0138138138138,877.3656545434324,6635.087438257464,20.13400054579263,0.23195111336490165,8.117668982408198,632167.0,,309
3626,1522.7773250664304,323.03728963684677,11664.352357813088,14.976141555577625,0.12242604251210841,15.054586112829746,650013.0,,309
3627,1624.026255353485,333.85632708797004,16645.206451437258,15.52854672845712,0.17253835518591182,37.63646528207437,652327.0,,309
3628,1812.4301053887452,1528.4077058940497,12618.252260236799,17.991179703096737,0.13074090766878993,11.807518519866468,648933.0,,309
3629,202.61211364057004,1456.535975384046,6271.318327712192,18.86689485450761,0.02245823383239445,14.218702482782591,638507.0,,310
3630,251.17234547336008,123.22297518992454,11497.126756537327,9.70902999122131,0.055856114341371194,35.54675620695648,659568.0,,310
3631,476.7378091776958,2167.8119575829896,10699.428529493056,14.250937779605154,0.05720462443072085,19.296810512347804,651360.0,,310
3632,543.5062943101254,1545.2387520450827,6385.067947574452,17.437400697961102,0.0658636653183521,22.92403053346581,628850.0,,310
3633,601.0458697197863,1339.1132522652276,7958.265815133755,13.510412925089607,0.11040777085277553,20.312432118260844,636259.0,,310
3634,696.1684420329974,517.6419887055697,6551.484802143346,18.0437993672073,0.0812551918756506,9.430772054906821,638953.0,,310
3635,826.8203405232197,1272.4552585011238,6067.323473724515,20.286529589776606,0.05462933316603756,27.27669455880742,624769.0,,310
3636,1024.22568576813,2433.761945976129,20786.87249702308,15.63865588079996,0.1440740437263301,22.92403053346581,670745.0,,310
3637,1523.301247926313,322.7607398420284,11719.40279943144,15.219528673282504,0.1112981640750751,15.524501690385074,649949.0,,310
3638,1574.6698501397002,1708.4682753365507,5712.146089256639,19.106393027165254,0.0638328169522026,7.834795245614897,623682.0,,310
3639,1624.4205770784306,333.4613027290928,16523.29299540013,15.338084635756582,0.17104642530142872,36.99764421540368,652025.0,,310
3640,1812.5268724247494,1528.2638516206537,12922.914402438395,18.379202077115753,0.13631678883634246,12.332548071801227,649318.0,,310
3641,200.45671294613652,1455.4716871410917,6090.419526658067,18.678039445289972,0.03319990120064835,13.576569418054863,638666.0,,311
3642,252.03522090531155,122.71954966819015,11429.995735935014,10.359330233208977,0.05577092821567532,34.53170917200911,659895.0,,311
