,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2099,1497.5683647839248,2005.285180653056,4448.971285756066,21.79715558275161,0.04045970258414588,13.323704823060288,617483.0,,126
2100,1715.2908151483662,733.4590405264981,4963.294945054845,17.984772067638353,0.027578396521172954,8.452672952264054,629675.0,,126
2101,1742.5941063679484,208.58350994045816,4258.857777151755,22.62143757334514,0.16690362460945743,11.747782747214448,644363.0,,126
2102,76.44848768557617,1473.4236008942048,14895.783253548692,13.711695547928802,0.02868787045328246,19.3536744796475,651627.0,,127
2103,113.48254562470754,377.5024426766495,7602.721022611527,25.219322093030325,0.1423479001751984,10.957595109800423,651764.0,,127
2104,247.67847231762605,199.10825662865778,5179.242519755667,13.914331732380488,0.025729080164127015,11.09990153979783,651061.0,,127
2105,305.5670183723161,2232.303253892127,9643.395228774358,14.158477862696783,0.0316767339246019,18.357529469665643,642115.0,,127
2106,355.9216027201422,1127.4099146091728,7366.065429525836,15.793173421645498,0.036742054956425296,31.16510816943237,638716.0,,127
2107,541.6403699673558,808.6449283886716,9677.691078403734,14.138692522254711,0.036317477551518346,17.50369088968119,635095.0,,127
2108,576.9586870987782,1050.3498136260096,5497.582003659869,19.3008746611076,0.05868970463869318,16.507545879699336,627068.0,,127
2109,820.1438662875311,1982.0736291785147,12711.664165948474,11.456238181818355,0.022581806976001817,31.734333889422,645462.0,,127
2110,828.1166493371459,1815.3365176327875,6569.434034400347,16.89467081917275,0.07312996801406349,11.81143368978487,631411.0,,127
2111,944.1249232469606,1021.5059253346433,4635.205037875576,16.603655705378806,0.06057294847190216,9.67683723982375,619528.0,,127
2112,1015.9615132982506,2461.904812022946,15008.347639676642,12.019209012813585,0.042897170206119405,36.28813964933906,640595.0,,127
2113,1048.8097046039209,1579.837949081877,8021.101926803906,12.966232954078334,0.017462419884954044,16.792158739694152,617734.0,,127
2114,1132.1118793876342,637.4633553243677,6729.955687437423,15.153204195644834,0.11414010538949067,29.884350299455697,635435.0,,127
2115,1295.692413593218,1284.2776610390551,5891.913121182686,14.543586374914234,0.02033217424589187,10.103756529815973,618245.0,,127
2116,1495.9009220925857,2004.3307928741688,4537.298214037359,21.528674281855153,0.008101323525255793,12.807578699766728,617648.0,,127
2117,1638.8758811934115,1991.8167785907588,4259.373756252421,17.9735447565461,0.010637758116815098,8.396079369847076,616130.0,,127
2118,1718.115818035828,731.3592767948611,5139.681332216387,18.057505671851825,0.039488882912837524,8.396079369847076,630090.0,,127
2119,1742.9729748410284,196.51828172518663,4117.778858405,22.157857734587783,0.05914995541198487,9.392224379828933,645139.0,,127
2120,76.21872648049118,1473.494890077243,14690.515537797026,13.700697092193593,0.020141726679815414,18.18493208778598,651791.0,,128
2121,116.42046201989197,376.5849594387196,7298.849822210484,24.948118217195844,0.11278236019627971,12.511233276396753,651492.0,,128
2122,246.6946882943319,199.38526244071173,5551.641547216006,14.64316887122923,0.01891304845450148,11.929315449587603,651448.0,,128
2123,306.1537439078423,2232.457513133743,9193.719745757782,13.84956943208041,0.04394649892623849,16.293699150656238,642076.0,,128
2124,357.83400160384923,1125.9673267123146,7075.1024178023645,15.11809997747865,0.020466288666285297,29.095891340457566,638588.0,,128
2125,542.0695439212606,808.2300725474793,9444.962767482633,14.14905437011293,0.03212629274312341,17.748493717679118,635435.0,,128
2126,578.4678670804794,1054.6531731592465,5437.44017370471,19.319314863574878,0.09522056234731877,15.275342953740223,626777.0,,128
2127,819.5269474019474,1982.2666985166986,12789.389997611528,11.48337898847691,0.0402421812976822,31.71452156109875,645399.0,,128
2128,828.6184059501401,1813.0464166016252,6337.376092865063,16.737376669836294,0.10579719735131983,11.638356536183027,631194.0,,128
2129,945.3999358563182,1022.4483964079539,4536.049459977335,16.430537792830826,0.05089100713953357,9.892603055755574,619677.0,,128
2130,1015.8412261990959,2461.723821451635,14868.291433887222,12.026929871428031,0.03728676945016212,37.0972614590834,640625.0,,128
2131,1048.9593649976086,1579.1794819910967,7908.554225249772,13.567523773168473,0.013274310710150198,17.166575890869964,617361.0,,128
2132,1133.5850650192249,640.2224046312697,6734.825968575713,14.950942228548897,0.07348019784340264,29.386850253862143,635876.0,,128
2133,1296.5818118727311,1286.410474055093,5450.242365894512,13.111818701642607,0.03192516875943101,12.07479490628989,618188.0,,128
2134,1496.3858363457114,2005.056687479461,4426.939867450619,20.940546169440424,0.10407997242483404,13.966027843419633,617742.0,,128
2135,1636.286791723071,1991.2836975439955,4513.645623645182,18.953889295403723,0.0754855726897916,8.583287945434982,615950.0,,128
2136,1717.2681831968457,732.9893236275402,4796.45768747443,17.357742781121214,0.06482249505225703,9.601644142350997,629393.0,,128
2137,1743.9871351188685,197.65283629250678,3867.42587697362,21.599108293750554,0.05590093254527213,11.201918166076164,644036.0,,128
2138,76.3385269255,1472.5157547320614,14727.671228036805,13.728877345732673,0.023760827745044705,18.418417411812946,651855.0,,129
2139,122.57973853425882,367.4764936336925,6504.055580174487,22.303324769828436,0.08556965171122348,11.771169022587221,650343.0,,129
2140,247.2501281394157,198.2811378780113,5403.659003074746,14.677458248120494,0.10065696393224531,12.602075071240437,651455.0,,129
2141,305.6144064041592,2232.089770478244,9376.220821685769,14.311931172318857,0.06340210354674244,17.449027021717527,642083.0,,129
2142,358.4625641025641,1125.433633284954,7156.17834402582,15.364844674210111,0.019287706548770416,30.605039458726775,638167.0,,129
2143,541.4397079671108,808.128494471222,9768.68544533297,14.430416813167867,0.03675920452928813,17.03357399739092,635284.0,,129
2144,579.506222992729,1054.7910575206356,5352.004343716803,18.821874085319685,0.059849159424709815,15.094793217200083,627230.0,,129
2145,819.6663702337429,1981.7217482955107,12613.56927158014,11.49251048178796,0.04007874981214112,30.88200814161118,645476.0,,129
2146,828.9615524855163,1814.0242879714783,6836.417999635773,16.99485934319923,0.058834355091824275,13.29449677845145,631678.0,,129
2147,942.637015283567,1018.9554755589238,4385.522124791672,17.616813616994282,0.0487357760956214,8.447544827974358,619443.0,,129
2148,1016.1799921084265,2461.716408049405,15091.608077346913,12.046250922247069,0.0222461331549051,35.31350706776166,640355.0,,129
2149,1050.433272203301,1579.3055104357697,7928.920969273309,14.337655651280988,0.021901282896051148,17.72599570460193,617205.0,,129
2150,1135.1960544837293,637.2218266125693,6689.901566389923,15.108767011444408,0.09740744479319445,30.05110209295796,635237.0,,129
2151,1298.4210971545758,1288.578851576519,5402.274159660324,13.944122568912949,0.05014999848309668,10.386325608165194,617974.0,,129
2152,1496.6224237901142,2007.1927205924565,4824.5174871634545,22.022621700934415,0.146990906000113,12.463590729798234,618099.0,,129
2153,1720.195619667517,728.397806901809,4723.285433569204,17.80962351568467,0.11419607465811857,8.309060486532156,629544.0,,129
2154,1740.5860874005982,203.7568395710221,3796.409736296542,22.268550507907044,0.15822213918875538,10.801778632491802,643653.0,,129
2155,76.1912224531446,1471.6125559362654,14985.920540774838,13.781301233950094,0.022657062229373467,19.500860858354418,651654.0,,130
2156,124.49068648885003,371.31659379099256,6417.045868065692,23.15482905225178,0.08257662706006202,11.50410496679901,649654.0,,130
2157,245.89671941971645,199.0322013408067,5106.139077702644,16.84214170211047,0.10839056191582055,9.539989484662593,651202.0,,130
2158,305.2379608054012,2232.586724024616,9392.400235576342,13.965157245684559,0.01932504322087688,16.274099709130308,642080.0,,130
2159,358.1036488318629,1126.2515473640776,7139.980659454903,15.428460460322711,0.040181503724217554,29.742320158065734,638426.0,,130
2160,542.9801411985734,807.5023704334297,9558.36799381687,14.07566720946622,0.038309611281457275,17.677039339227747,635189.0,,130
2161,580.4915710001035,1051.4347140345433,5426.00931336486,18.852077946475546,0.07055160927278668,15.572629894081587,626747.0,,130
2162,819.7374922927861,1981.5090724918523,12742.058896396991,11.584787526523932,0.03395723448800675,31.285553751172916,645482.0,,130
2163,827.2521125552267,1814.3335478059453,6541.346319292325,17.450969361627077,0.10133492408102257,12.626456670876962,631392.0,,130
2164,942.741942682266,1018.7970607925022,4400.88132565266,17.762536380917382,0.06889790409985476,8.417637780584641,619378.0,,130
2165,1016.7648755454835,2462.385190942633,14981.431133958526,12.163560091841608,0.0301501984594813,35.774960567484726,640888.0,,130
2166,1050.3672094225374,1579.3385762811993,7599.4433883118145,12.066787111889505,0.05532762486820051,17.81733330223749,617628.0,,130
2167,1135.8575009245183,635.4391050663598,6828.668355536281,15.760806715101943,0.08440363532016153,29.321438269036502,635404.0,,130
2168,1297.2910188802973,1287.1598677559496,5134.618752193622,13.521679451392393,0.0035795505823625557,10.381753262721057,618262.0,,130
2169,1496.4097735787589,2000.1810066786122,4306.323194584093,21.553631158726017,0.08879279270414948,12.626456670876962,617853.0,,130
2170,1748.5329704561104,208.42889464537495,4278.544989908163,22.704681764421945,0.15655189506002257,9.259401558643106,644407.0,,130
2171,75.8877221244394,1471.4020862543878,14612.30874378181,13.6322956139724,0.02871520766123772,19.90678776387049,651888.0,,131
2172,122.4811064693526,368.07139653992306,6156.428399762253,22.220791019707296,0.03090710777898769,12.641536755158631,650199.0,,131
2173,245.7594294494535,197.91557707360914,5012.006060869961,17.104712460519703,0.07971211361960899,8.57299619027999,651570.0,,131
2174,304.8468196394657,2232.500575983063,9334.103885952645,14.319344225267047,0.04506410613478416,17.000687360385747,642348.0,,131
2175,358.03205298013245,1124.278838512481,7130.843865050688,14.91801128238941,0.07722320040304233,29.642224115544376,638610.0,,131
2176,542.4713953203479,806.079841969864,9488.999037458383,14.153119536016062,0.03832427924669883,17.14599238055998,635486.0,,131
2177,582.5538804035394,1051.870765935862,5156.293945902979,17.914817354131117,0.012504137221986431,14.23989197707524,626461.0,,131
2178,820.1461302482483,1981.5505043072708,12836.100177171935,11.456294604349562,0.031003202357542038,31.53118937780946,645356.0,,131
2179,826.7838000938737,1814.474441787175,6501.091907615544,16.57205880150645,0.08540778669540829,12.060316674461683,631297.0,,131
2180,937.5539053574649,1019.6821297576814,4833.135581035476,17.271325635135163,0.026865731832435968,8.718301210454229,620133.0,,131
2181,1016.9219465856579,2461.9399261817352,14684.380033788231,12.118772764654313,0.03624813178443329,37.05278014443047,641090.0,,131
2182,1051.5523698495392,1579.2856570366862,7976.95499752527,13.301430313339734,0.03566593159103412,16.564772299863034,617896.0,,131
2183,1135.9820212001828,637.2277822519209,6675.748541864977,15.53312578485156,0.12253784146331863,28.47978395415048,635510.0,,131
2184,1295.4515784281487,1286.2322152800614,5302.470796198262,13.069904338977086,0.037541344620919376,10.752571492893548,617948.0,,131
2185,1492.4570731544297,2002.33823480266,4347.962118673698,20.989900226208775,0.045287113689247684,12.786841775332869,617809.0,,131
2186,1641.5948791806688,1994.3258121299407,4540.0553553440395,18.752709304444547,0.08361322277838416,8.13708112975728,616594.0,,131
2187,1714.4965842030292,732.4380069188057,4998.347388973583,18.457932761812422,0.0363992246875334,9.008911250802702,629497.0,,131
2188,1743.4650856899686,207.0804673294905,3755.9894664838557,22.52492054015386,0.10091934676806462,10.607266472719312,643669.0,,131
2189,75.04895516929611,1471.9290510681958,14639.957784824677,13.65678909165825,0.02645692675272116,18.144344603641017,652091.0,,132
2190,114.82847419642673,374.492830611525,7167.164842574297,24.315887247686327,0.12148159929602097,11.897930887633454,651566.0,,132
2191,246.7699994069857,199.18590998043052,5015.870213954073,16.141549965731624,0.08140667871268688,9.518344710106762,651147.0,,132
2192,304.65711865219544,2230.5509982257317,9304.330678265456,14.376037341393847,0.03409463036041373,15.764758426114325,642074.0,,132
2193,358.44495890019783,1125.4525465559793,7291.498220350066,15.31569462898445,0.035802346991922904,28.85248240251112,638437.0,,132
2194,541.3149579885627,806.7939043481039,9310.428367845368,13.952444137921054,0.029819308628887927,17.400723923163923,635340.0,,132
2195,580.2459695476937,1046.211066950291,5313.6159344171,18.975444186813615,0.05661895870254755,13.533896384683052,626583.0,,132
2196,820.0989795918367,1981.5765650080257,12971.719150242372,11.54798320375878,0.04129531955054079,30.78589617175156,645541.0,,132
2197,825.4970073404857,1814.0120609824958,6584.761125624639,16.434031842411727,0.055781975875693474,12.93899984030138,630905.0,,132
2198,941.4900348699574,1020.865126843469,4648.9677702066765,16.590006577585967,0.04014443794593701,8.03110334915258,620353.0,,132
2199,1016.5433243442516,2462.0508034623117,14725.027990671257,12.022020720899551,0.03429100114947688,37.92465470433163,640682.0,,132
2200,1050.3103461270325,1577.1766246490683,7893.236074992128,12.579203970978364,0.03581239872332559,19.48286182849978,617814.0,,132
2201,1136.4219841131285,638.2326728351956,6815.134812436442,16.081372192669445,0.09964738151334764,27.960137585938615,635736.0,,132
2202,1297.3402569406007,1285.2467736766976,5105.253419747419,13.45183752804139,0.03130143643854278,10.113241254488434,618731.0,,132
2203,1495.552154812475,2002.4043858693678,4096.308880476103,21.74803563683219,0.0344927153887447,12.19537915982429,617839.0,,132
2204,1714.5046257857905,732.5040030838572,5015.572765681882,18.610710036192586,0.07096573135739156,8.92344816572509,629753.0,,132
2205,1741.540787144219,209.4654319306369,3276.2439940459667,21.001709797691184,0.17787279780630622,9.964517118393017,643352.0,,132
2206,76.02478687084474,1471.6807554854554,14560.738841094346,13.636086294900416,0.01745861026828282,20.058917084982326,651977.0,,133
2207,119.87675730669626,366.69212449130595,6286.290189067505,22.317623691356676,0.10278470317501014,11.337648787163925,650635.0,,133
2208,243.50470571201043,2456.56721928618,4015.5626332588536,19.192659458229407,0.08394915952689512,7.994495939666869,643007.0,,133
2209,247.95634001694435,199.4140920643886,5147.001840429161,14.539780758761443,0.037469167966030135,12.209775616945764,651696.0,,133
2210,303.8500319180407,2230.344107618291,9335.68164939971,14.407456035635862,0.06373647083609768,16.42505529422466,642082.0,,133
2211,357.8876432179377,1125.435054001889,7079.053477339198,14.877640094356918,0.054820585002808876,29.652312212582572,638519.0,,133
2212,541.2925709975011,807.1971742444483,9248.759675364787,13.885277242710437,0.024660238807493285,17.006473180745886,635364.0,,133
