,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3967,1262.3677511206338,179.13413774632798,6982.572856515074,13.722501727070766,0.2382004666993172,12.893871672682963,635392.0,,214
3968,1620.480714459188,1380.44280573157,4458.031524204805,20.684933925706154,0.116034221668806,10.92534164631915,621495.0,,214
3969,1793.4538252322607,1742.080619361788,18275.34063225503,17.386274995911933,0.039869073458842476,18.110476242547062,652780.0,,214
3970,1867.6245384137774,235.25785105061925,6023.898733675898,23.161833696372693,0.27073470492817975,12.795445171364772,652401.0,,214
3971,188.280740523928,654.5634421191278,6565.107942280852,20.282739856215937,0.11944092324184095,18.255093063564495,638092.0,,215
3972,200.39495601173022,391.14527859237535,4914.463211585915,16.432330505013642,0.3235771390286481,8.64714934589897,649338.0,,215
3973,238.66183883564076,2454.8652467163647,4059.836617899567,17.49666161507574,0.07699862812893418,7.782434411309074,643534.0,,215
3974,241.06688135726347,784.1566586812237,4892.941417658344,24.708687216686318,0.07860149628396272,8.45499047154566,639670.0,,215
3975,447.39711009942596,2024.775979414407,6310.209195451186,18.246690097919558,0.040476110499128574,12.682485707318492,634532.0,,215
3976,647.3494207347262,431.71890286166945,4851.531180235206,20.201470634182574,0.11338668415050084,15.276630511088182,636772.0,,215
3977,660.5181695464363,1576.854846112311,7117.56470604662,16.869864229283852,0.027474479021279485,17.774695877681218,630760.0,,215
3978,788.8918498724645,1888.110627960646,3955.1100313770125,24.688374811723914,0.03366605225883565,10.088340903548799,634246.0,,215
3979,855.6445218405265,282.4418890099268,6262.169476862858,20.606788562893534,0.1372203358211372,20.080602369920943,641092.0,,215
3980,964.865239412112,1349.8210856663457,9276.373579968886,15.295914560000934,0.06552649885087868,24.500256480047085,626381.0,,215
3981,966.84376604484,226.27894489132296,4491.137211385572,23.601170138393996,0.09300552803460013,7.878513848485729,641808.0,,215
3982,1022.8495612299528,2458.4147482600497,4127.668700546285,23.68231025663954,0.08443794754790838,19.023728560977737,628069.0,,215
3983,1041.3743788553804,2282.2894533927347,4485.756762903679,22.828208875407167,0.13202014027221953,9.992261466372144,630223.0,,215
3984,1263.0365696591034,179.59448646278636,7012.261642901006,13.967797891788496,0.1904824663955212,12.394247395788526,635720.0,,215
3985,1629.1747344675252,1386.737851301814,5110.945660612175,22.29808018890668,0.06821166187654165,10.184420340725454,621543.0,,215
3986,1635.4716617875886,2382.39417675449,3643.0440194272364,22.758061693595007,0.11031470553291514,8.07067272283904,617865.0,,215
3987,1702.4958501440922,2113.4232853025937,5000.934705044905,24.256021960429965,0.09624089678564635,7.686354974132419,621847.0,,215
3988,1793.53848081157,1742.11603149472,18023.253381657225,17.215239340614737,0.02521143082640876,17.774695877681218,652184.0,,215
3989,1867.75896054605,235.47280462795752,6278.022583997006,23.59221816836045,0.3004511845672164,11.721691335551938,652230.0,,215
3990,186.32889589623835,653.4273177552022,5900.91133878695,20.03341870408053,0.10112219759156688,18.60738653036298,638268.0,,216
3991,201.80886625363155,389.9329167979278,5015.041752697547,16.216382227225218,0.22476086910068904,9.215922574000533,649341.0,,216
3992,237.60494747964447,774.4688917894214,4236.427951231273,22.321978016080852,0.20298566428025228,8.338215662190958,638751.0,,216
3993,239.36887626670108,2456.3142709610793,4079.4939553997215,16.970071473127355,0.006463336942284985,8.074903588648086,643546.0,,216
3994,447.01862483134477,2024.9886769491256,6635.288711898022,17.784029360905024,0.0227504411302392,14.394393353677023,634129.0,,216
3995,502.47501629089015,2393.115365567575,3367.322567157433,24.307643127237714,0.1651913654880455,8.425986353371915,639600.0,,216
3996,648.750893322415,434.7704533611256,4716.0947785352055,20.772091131358877,0.11822919109374137,15.09655888312468,636745.0,,216
3997,664.1411393535329,1578.6763735936663,7372.299205744521,16.775960395556652,0.04305457360525837,18.95846929508681,630441.0,,216
3998,788.3729692860982,1889.8762763011036,4246.521580717083,24.40279076115565,0.10281365434063651,10.70802432407681,634313.0,,216
3999,855.5409048107599,284.52929602406084,6245.147989598666,20.142156726392145,0.04270720559936989,20.626112427525,641024.0,,216
4000,964.7457964725905,1351.4532608898946,9385.671090744505,15.352957972179844,0.05312994958447962,22.38152625114415,626217.0,,216
4001,964.2255039474212,227.76974712459423,4380.284114076862,23.390524561921435,0.020647966855047144,9.65477602990532,641532.0,,216
4002,1034.5766178533847,2458.911105752368,4003.747848910555,23.316398081649087,0.11156254070063144,18.695157221543937,627959.0,,216
4003,1044.5441664539187,2282.4000936090547,4125.573568269724,23.446510897943423,0.18137953486977426,10.181400176991064,629817.0,,216
4004,1263.0228396317887,179.14418415350914,7332.275770566004,14.006420250487997,0.2028763746294847,12.551208838876915,636288.0,,216
4005,1626.152448764572,1385.7721850253204,5164.954093234623,22.356074245509514,0.10782070825864701,10.269170868172022,621777.0,,216
4006,1793.99228892836,1742.4042155121374,18530.587175579643,17.451244032871955,0.033058213398620126,17.81745030973436,653313.0,,216
4007,1853.2511569342469,234.06325118963912,5367.441077789091,22.8807396912455,0.12237129610812796,11.585731235886383,651646.0,,216
4008,188.37913263614718,655.1816702329646,6027.044092983686,19.993159826051087,0.0922829560847338,20.071377362788866,637727.0,,217
4009,202.11039517366936,390.24308356834325,5088.321213247099,16.21126430892111,0.23719169158693992,8.264684796442474,649504.0,,217
4010,246.9802390645623,771.58159983641,4885.518563242088,22.894754836959606,0.16544020347503857,8.173864084393655,638395.0,,217
4011,447.4045053040869,2026.4852711212543,6446.726603361276,18.4479441019925,0.04681114012677799,13.986389655518032,634082.0,,217
4012,503.7512664894417,2386.9232081055325,3621.3850722345846,24.04836001479339,0.00789776038109136,8.537146932588929,639999.0,,217
4013,646.0251937984497,433.14505813953485,4686.348741719029,19.53655339625317,0.06962113219899306,14.62213463985976,636551.0,,217
4014,664.5673359333622,1579.198541094901,7545.021474167637,16.25441713393044,0.01060442278331738,19.889735938691228,630234.0,,217
4015,787.6761104552925,1891.100525426475,3923.727222645101,24.21253561698225,0.12455872546854808,9.445354053077113,634037.0,,217
4016,853.6446211683053,279.1558270676692,6281.16044529628,20.417529028108408,0.09915128690161334,21.342867331472323,640682.0,,217
4017,966.0214646464647,1352.4950555170021,9422.830516489006,15.359225064666912,0.050172446060417576,23.15928157244869,626613.0,,217
4018,961.7680470125534,218.29062721514646,3971.8622000309747,23.242542112248895,0.045059049093986225,8.718788356686566,641863.0,,217
4019,1038.2410107315404,2461.5241780324086,4248.411268219626,23.446022639166454,0.018072582290796745,20.071377362788866,628339.0,,217
4020,1038.4567601562328,2281.3197254893307,4115.722207916303,23.249170078729524,0.059118835356032,9.62699547717475,630474.0,,217
4021,1262.6465592972181,180.1401362276402,7133.5128278744405,13.949433519855146,0.22412065701152487,12.805720398883393,635969.0,,217
4022,1623.6165005517066,1381.4986162111318,5020.841424194828,21.935597373677318,0.17917518783851152,10.26274046151648,621901.0,,217
4023,1635.975740210124,2382.8133715377267,3803.5714206045145,22.31452257747304,0.007038310654021982,8.083043372344838,618040.0,,217
4024,1794.0752896039237,1742.5007885928437,18369.30639828196,17.32653332576033,0.03371899697932919,18.345783833861315,652957.0,,217
4025,1865.96528321973,237.41889314387947,6142.477217997734,23.657232423866816,0.22509469140913205,12.896541110932212,652111.0,,217
4026,187.5777764433903,656.9051700843667,6062.507716253334,20.517766159971565,0.11115134133402303,18.20190265185497,638172.0,,218
4027,200.7880984879372,389.5296474216936,5134.119671495472,16.014838434311784,0.2812511899227653,8.736913272890385,649325.0,,218
4028,245.59777304415184,770.3285824941905,4699.731264708953,23.03491733719086,0.16204105359237264,8.190856193334737,638109.0,,218
4029,446.6550229306266,2025.8726722440294,6886.052801736513,18.186557370344744,0.03940560477585765,13.287388935854128,634137.0,,218
4030,501.2516139911351,2389.4047504336095,3777.9869144190175,24.394781061393843,0.14748073888834573,8.736913272890385,639971.0,,218
4031,645.843094458591,433.74319954731016,4503.332735095438,20.60808779110093,0.04238426224640773,14.925560174521076,636410.0,,218
4032,664.2334524558634,1579.9434266921533,7665.458273288943,16.379623556853314,0.04795247652291785,19.840073890521918,630167.0,,218
4033,801.645246376135,1904.1665927499357,3898.9385575405936,25.658605192950414,0.1471974743232584,11.558208183927906,635133.0,,218
4034,853.761029037928,281.02385206490317,6265.18590228174,20.408354586826643,0.09570667095404936,18.92997875792917,640904.0,,218
4035,966.2676987251043,1353.6215459334549,9294.437551116704,15.184157962707223,0.06978594113489368,23.207425881115086,626382.0,,218
4036,1036.5094455536785,2462.5628058011716,4147.94058581797,23.39837072896396,0.10477340926395592,20.204111943559017,628123.0,,218
4037,1041.4760855240736,2279.7002113108088,4005.4196880539453,22.943045481892455,0.1221113239981062,10.739122564594432,630021.0,,218
4038,1256.3672298116562,2301.564202570528,4503.514754121957,24.40634282234862,0.10314917870482888,9.373979865705309,625482.0,,218
4039,1262.6943441022172,181.12506541745913,7129.95829727137,13.896062213415815,0.1997322219953331,12.92335088281703,636119.0,,218
4040,1624.416338423353,1390.506304070217,5060.037927702422,21.915559537726068,0.04863958675276197,10.193065485038783,621731.0,,218
4041,1637.321972102651,2383.2115823395197,3869.0874371915515,22.603185224903438,0.03251817241765851,8.64590375963111,617822.0,,218
4042,1701.7176854176817,2110.223157066297,4856.813684594462,24.413033324023893,0.09221949863125847,8.372875219853286,621751.0,,218
4043,1793.3546873030677,1742.1821280028232,18052.192002543463,17.255352521552233,0.025214428770783108,19.74906437726264,652587.0,,218
4044,1857.6490140187695,232.3362671067327,5459.751709937157,22.56252594022192,0.05587342747221307,12.01325575022428,651619.0,,218
4045,188.36657393830595,657.0347114686253,6462.321183059266,20.507357816414878,0.15245981094463423,17.97721349212765,637922.0,,219
4046,202.45650265163488,390.3906683524743,5043.006894200498,16.686037806793475,0.20027443827645133,8.412981683508013,649334.0,,219
4047,237.25818542389686,772.5929003470501,4465.522119904122,23.044004379197165,0.17257961595071195,8.32442398157635,638844.0,,219
4048,447.4281330551123,2026.1248857793598,6493.316378735348,17.73844992084778,0.04593244557514885,13.195097587817832,634269.0,,219
4049,504.35891985894403,2382.558209748321,3666.4659753747237,23.52925496762346,0.11672762757886328,7.704520068054707,640085.0,,219
4050,646.4952866936741,436.4398956061078,4546.90664797932,20.239857671905614,0.12643481051777394,15.054809328382762,636435.0,,219
4051,664.5998622503287,1581.1492204620874,7071.775287752973,16.023513262431067,0.031138226858918906,19.03990591530761,630142.0,,219
4052,787.7767683650037,1894.1064678123503,3509.2760544460216,24.6605158137429,0.1518361027201475,9.741347212482962,634152.0,,219
4053,855.0852530331492,282.5377466419966,6269.973854463693,20.53798402987666,0.09127620527966308,18.420002001785967,640793.0,,219
4054,957.5834748943231,206.8051198988662,4483.322217992386,23.070544204165365,0.17203585362966706,7.881635471918034,643031.0,,219
4055,966.0111530260784,1353.608778452062,9718.85355619232,15.748944677963568,0.057655950117943854,22.493656290642477,626713.0,,219
4056,1035.492681929681,2462.3354251839737,4332.242778496969,24.27339048610482,0.06901242558135504,20.191156040419234,628329.0,,219
4057,1041.21318461505,2280.5192311873548,4073.03438494299,23.531170822143746,0.0045306251131425135,9.032885597029656,630346.0,,219
4058,1262.5434127394478,180.5938560096851,7022.360090075104,13.868893877496976,0.2046529011123896,12.752309078159515,635860.0,,219
4059,1313.6507446422086,897.7739435767041,2925.592241014429,23.68372342553534,0.05576489882324704,8.05875087578136,623657.0,,219
4060,1622.9174325693064,1387.5602093258806,4721.365320784697,21.674058422295506,0.05819230378277935,10.007020318277952,621630.0,,219
4061,1793.393115506922,1742.5642671175628,18435.7652727298,17.37095338823166,0.019131875134320502,18.065771194059312,652752.0,,219
4062,1851.2605366639527,233.37429625651774,5112.170459409127,22.67769710960576,0.10512851607846958,11.246828145321238,651128.0,,219
4063,189.29992551053394,660.5235344548917,6464.150073843276,20.319152464619123,0.061891419825972994,20.25980613718782,637802.0,,220
4064,200.8789991493139,389.9525465103377,4912.685009247956,16.66335834063384,0.30010338778406404,8.540007968141952,648913.0,,220
4065,240.31429731375601,2455.699979700927,4028.067375356486,17.31513898115496,0.018674099463042694,7.813198779363913,643244.0,,220
4066,238.0968780487805,773.2071219512195,4656.121365609309,22.585918341238045,0.2066760420818196,8.176603373752931,638893.0,,220
4067,446.7951043785878,2029.850669292869,7011.07398839875,17.50546502300981,0.008290294547593549,13.355118843796456,633922.0,,220
4068,502.78765138568986,2392.296208237363,3668.296826911357,24.090088058584012,0.10730746528526695,8.267454522350187,640018.0,,220
4069,645.8855100946936,432.88463462569234,5084.938786988351,20.17755162111858,0.09072590124565681,14.172779181171748,637060.0,,220
4070,664.4491319510015,1581.2951618385769,7216.397584228545,16.37088857156287,0.03752596598678014,18.897038908228996,630319.0,,220
4071,793.9924953095685,1894.0648693104424,3534.927340770587,25.149541183242704,0.1361806259939809,9.811924048503519,634223.0,,220
4072,858.4308050009746,285.399994430986,6525.474599146423,21.115803595259194,0.09466130592955124,19.805550394201546,641289.0,,220
4073,966.453943853015,219.81187060709442,4420.635188445224,24.22888870851597,0.0606614592065404,7.904049927961167,642074.0,,220
4074,966.5195473546264,1355.0260567624186,9497.669925505614,14.974838521119581,0.0644699265948973,23.167042892299975,626805.0,,220
4075,1036.6644148058042,2463.3705143800503,4182.423476823222,23.608456971905586,0.19300730533735577,18.987890056826252,628296.0,,220
4076,1038.5383136128141,2283.47688966313,4015.711619147259,22.94715275676025,0.050805105440316835,11.083840128865084,630204.0,,220
4077,1262.745640656345,180.05407386451316,7064.948719516922,14.087134782865455,0.2129874686248063,12.264905060629397,635684.0,,220
4078,1334.514281167953,2225.5975283103935,3425.724260156687,22.72764659738728,0.13683984069208133,7.813198779363913,628228.0,,220
4079,1631.4111844800184,1392.5747079353116,5544.736450039058,22.870657313862115,0.19015400087287723,9.539370602711754,621970.0,,220
4080,1793.1492777440544,1742.3516623977812,18409.077389113143,17.533401464234498,0.04915017897145553,18.079378570853706,653002.0,,220
4081,1866.6532119014987,234.3363838660713,6164.8863903639185,23.722529764735793,0.2724243355722837,11.356393574656849,651967.0,,220
