,y,x,mass,size,ecc,signal,raw_mass,ep,frame
849,1253.433465050698,82.78273706915604,13511.07811632614,14.276894076644904,0.12843186419589725,21.73792856473473,662885.0,,98
850,1288.719430578083,547.175897201707,7584.74548157335,15.526875733816617,0.0467153659281523,22.93232024411576,636023.0,,98
851,1542.5071094330528,106.04628160584821,11894.468978283918,20.419847121065658,0.09933506778470971,10.391207610614954,656537.0,,98
852,73.64623816641753,2362.489474339811,3645.614479423866,22.683996881044852,0.26332455536362126,8.968720225289157,645336.0,,99
853,110.76697719934965,839.7232945745394,14733.336768067735,10.9963427698666,0.0807027089154585,28.836138445866407,644793.0,,99
854,230.481898729673,1520.115831050066,15952.401550082353,17.854047956447534,0.30295828178722645,23.95442996881028,662366.0,,99
855,237.8024051670121,2459.848797416494,4710.735152255042,19.041166814127184,0.11421049986651274,8.51460780881882,642184.0,,99
856,542.1045591007471,2371.838148432591,8130.315176380797,18.121532282805383,0.09559477508778838,20.20800253293,642928.0,,99
857,754.0707660014508,719.560617987066,7355.599393882402,18.29166319264338,0.2174503992234018,18.391552867048652,633365.0,,99
858,1120.08651098346,2502.5219885691195,15731.816443781889,15.70178027914086,0.09043969770749102,24.862654801750956,655903.0,,99
859,1253.1603016849965,82.88088151212457,13502.124478912532,14.389798121614819,0.1420867213219598,22.137980302928934,662548.0,,99
860,1289.10662876224,548.5451619210926,7547.688946049355,15.903823173522712,0.020898432314785644,22.705620823516856,635819.0,,99
861,1543.5498350164983,107.3055894410559,11353.945692799603,20.190924759795784,0.0784206724716818,10.558113682935337,655676.0,,99
862,72.56452264011304,2366.319350063917,3485.8395163250398,22.456238513757654,0.13211120635279924,8.560394425476954,646079.0,,100
863,110.72552271374727,839.8051180321365,14778.406951653877,10.957554942386261,0.08460303415269675,29.902747650638673,644612.0,,100
864,230.76418636249866,1521.2830407265706,16397.84595187082,18.25851437437208,0.30872746796577527,23.570401089326953,662675.0,,100
865,543.6471307199284,2370.1586823669695,7867.354274044504,17.293680829464577,0.0988408422764225,20.52149348573242,642995.0,,100
866,752.051456671897,719.3737685824747,7249.246890254243,17.099823673165254,0.149593548906059,20.404227808671095,633179.0,,100
867,1120.8082563783262,2503.4595395452466,15631.866549306224,15.477199397566125,0.0795752588298386,25.563917599369532,655853.0,,100
868,1253.650803858521,82.76749804466846,13493.761459447027,14.551755683244805,0.13280628360473903,21.576884579284375,662537.0,,100
869,1289.8156785698218,550.4572191310347,7818.923549418176,15.630215703417052,0.04004781241915916,23.335869735204298,635692.0,,100
870,1544.7793086096715,108.21902078196548,11652.10400119887,20.462882807346542,0.06763333711100204,11.374770674948827,656349.0,,100
871,72.13708956177335,2362.465983135301,3716.386825537707,22.62710432781698,0.21699610664154464,8.665396648276882,645903.0,,101
872,110.71100207032588,839.841783088535,14563.326756034212,10.93875228042433,0.0852717618499123,30.26953623713157,644492.0,,101
873,231.44577520596897,1522.493824668431,15877.618149044098,18.00527347071614,0.31400394335591214,22.79118022560495,661850.0,,101
874,543.210064435109,2371.1049499917776,7939.9961151587995,16.969244362291224,0.028913103141739442,21.604139588854693,642468.0,,101
875,751.9818371440032,720.671351784998,7398.230768545982,17.000146291341014,0.16103479133784976,19.823578633729305,633832.0,,101
876,1121.2399898475596,2504.3364611053853,15433.664950899501,15.115836882747033,0.09140502614527442,25.52137369013054,655830.0,,101
877,1252.9332262327366,83.43295416267199,13743.437788230809,14.722566430151549,0.14859290289675936,22.19765990722982,662679.0,,101
878,1289.5936724661356,552.2454423571836,7702.825395936097,15.575443588835997,0.03782448500623602,22.43506803457987,636285.0,,101
879,1545.9593614799344,109.74292108011338,11935.100082205467,20.73921821841184,0.10104632316736417,11.276886049127448,656551.0,,101
880,88.05065034920227,2362.2146472736595,3628.126728527831,22.274629678507935,0.19043636776457493,9.879886330648606,643284.0,,102
881,110.70966634682145,839.8288047929977,14899.682224315917,11.003023221184659,0.08828986855844076,29.639658991945822,644887.0,,102
882,231.93089154512558,1523.0216471104288,15899.061785150232,17.82713228383947,0.31430605555436103,23.479259279894336,662470.0,,102
883,544.7033378797644,2371.9695738845007,7755.013365818169,17.33545783337839,0.04952888015928795,21.154580143271136,642667.0,,102
884,751.4835875741106,720.1208775938735,7528.240916040576,16.652568044606127,0.14209726419008978,20.573410359115336,634035.0,,102
885,1122.4397716100734,2506.1494744006654,15369.616111784298,15.18402929130378,0.07357488031717757,25.22276863236174,656254.0,,102
886,1253.5018969579378,83.84223200055436,13418.977848243769,14.454163104730027,0.11692268335498353,21.735749927426937,662219.0,,102
887,1290.5293093093094,553.2520570570571,7741.181524955262,15.760499622421504,0.015273280053923841,23.479259279894336,635604.0,,102
888,1546.176374085369,110.91531547852694,11548.657248873573,20.298996446147633,0.10658604848681513,12.55326733776529,655810.0,,102
889,101.06578994389452,2365.6402815995425,3389.747290445706,22.48359696236524,0.32052469327993777,10.659963605018122,641677.0,,103
890,110.80748977462784,839.7342645183726,14630.557775987258,10.866731037819521,0.07396310703314948,30.768531314484125,644594.0,,103
891,232.25592718998863,1524.4872658323852,15971.77501501863,18.13146070435079,0.31504141555683457,22.531286710606484,662353.0,,103
892,545.9152169566087,2374.448756402566,7875.411521057308,17.637846014942454,0.059589758882575526,21.19879125997922,642728.0,,103
893,754.0922434459825,721.5495166653777,7832.044850936893,18.02044740373369,0.1633055154845591,19.381752009123858,633929.0,,103
894,1122.0414640248955,2506.7599574647757,15492.561196593042,15.434862099169914,0.06592814860819436,25.559685462032085,656151.0,,103
895,1253.7165380953652,83.60712347293774,13614.348290958882,14.554210564495234,0.12248747242762828,21.562199110150292,662346.0,,103
896,1290.5130673573512,554.8784228674853,7763.724175104732,15.950438913612292,0.04366489114625503,22.41015076054946,635785.0,,103
897,1546.7821582164465,112.20465881519894,11633.048691826196,20.478278920157962,0.10599465760554677,11.265643355303242,656346.0,,103
898,79.56881458340484,2365.3025163925986,3468.1807390435465,22.285906055309944,0.26112584975419584,10.239402092682377,644519.0,,104
899,110.71048400064319,839.8357372567937,14809.032933579467,11.025977964004419,0.08293597655963406,30.361017832953564,644963.0,,104
900,232.91341285699264,1525.1993975632108,15850.35631384226,17.789016509169507,0.29883337173768243,21.90755796573904,662190.0,,104
901,545.7056364292589,2374.0259865255052,7917.20094831404,17.73712661314838,0.057019508505913884,20.83599263045833,642478.0,,104
902,753.1162918871253,723.5898368606702,7560.965005740718,17.038470950042573,0.15002093830015442,19.764427295177615,633523.0,,104
903,1123.0146155442965,2507.8084602550994,15486.143162661847,15.052952783944583,0.07207866765831707,26.31288212189309,656204.0,,104
904,1254.5643556524337,83.42195932286813,13546.252717358662,14.52210489488916,0.10549294857126953,22.026620780770234,662328.0,,104
905,1291.8964883501928,554.3355357088611,7838.857616023516,16.288825312702635,0.038958392371652634,23.098186116050947,636015.0,,104
906,1548.6150962685297,113.17634029246389,11879.254244106964,20.618582052403198,0.07447489507707708,11.430030242994283,655990.0,,104
907,77.72562033335848,2368.6025341277623,3207.1032016117365,21.807664970185233,0.30270747872616893,10.159011574605396,645093.0,,105
908,110.7916478351261,839.7293188597537,14717.6261374816,10.949906969449241,0.07655411133116669,30.83985656576638,644662.0,,105
909,233.5671160167677,1526.3219563316143,16041.07927630192,18.10748186813765,0.29959611931393715,22.132132358961755,662304.0,,105
910,547.5382403680276,2376.169606639417,7781.68192553375,17.007643429813204,0.046954161203358054,20.559904377177585,642683.0,,105
911,754.3045658527237,723.494913521887,7572.938425798406,17.40239309318657,0.16048225162327334,20.31802314921079,633555.0,,105
912,1123.6260891970392,2508.0177785065116,15489.590076537626,15.337733112446548,0.08500137069324225,25.034707094563295,655778.0,,105
913,1253.7603874676224,83.80759677819962,13633.877295576374,14.89620500924293,0.1628671441676789,22.132132358961755,662517.0,,105
914,1292.5965511327315,556.4719116890407,7756.76815905317,15.423473868068871,0.02292592231308289,22.01119174497836,635463.0,,105
915,1549.167071104324,114.25649017844069,11562.648340496708,20.36108396284029,0.1144268604599401,11.610298942406166,656372.0,,105
916,79.6388852672751,2366.597522816167,3622.1170164249165,23.096072943200827,0.29442061906952627,9.326833256113703,644991.0,,106
917,110.68920562493541,839.8171498525402,14851.742317966273,10.9325703065562,0.08630744451644091,30.105601016569548,645194.0,,106
918,233.72782080520244,1527.2458584535718,15685.726496715477,17.934522081421875,0.32539370331466033,22.077440745484335,661823.0,,106
919,548.5017704035349,2377.358484768677,8069.009439523382,17.61411286095282,0.056267866424344275,21.369073662741524,642679.0,,106
920,752.4319383873063,723.8037177940677,7634.072050719295,16.43052186656425,0.16303135548941758,19.480094775427354,633998.0,,106
921,1123.489334909934,2509.3419662464103,15376.052020376412,15.448729881902558,0.06830588514939796,25.97345970056981,656347.0,,106
922,1254.580785873202,84.1634286915544,13478.57272806933,14.75891611267745,0.11637408766703988,20.188461858170168,662772.0,,106
923,1292.5693853376038,557.1651091709443,8072.905458478467,15.62795604468769,0.04817232521246752,21.959379565027202,635155.0,,106
924,1550.0690253462242,114.42964201724588,11295.503440236438,20.18681395214564,0.11533163005209242,12.396423947999226,656151.0,,106
925,104.73894402808723,2370.568158800891,3586.410924126642,22.566633640967044,0.3694295910153019,9.443658499827091,641903.0,,107
926,110.69396345856507,839.6322947276392,14956.21254028385,11.073424713080676,0.07805613674455349,30.87349894174241,644957.0,,107
927,233.96882912239636,1527.3426348761961,15827.934863344812,18.388674027561393,0.3092767507275782,21.187695352176164,662451.0,,107
928,551.0559492726594,2377.23871689668,7790.291827088132,17.754209486614478,0.06709661097754402,20.461260082958695,643048.0,,107
929,751.8789469620938,723.7034972593221,7841.263368478224,16.799440918152918,0.17280241690896522,20.945550262437006,634380.0,,107
930,1123.739585708109,2509.579977202154,15401.03307013468,15.420142501938152,0.049970929607595166,25.909524602089707,656273.0,,107
931,1254.7901718200535,83.84780350928338,13289.648960154107,14.632668590171269,0.12287052610997005,20.582332627828272,662329.0,,107
932,1292.201367006135,558.8303725015603,7953.376545027453,16.143578833017997,0.0386091922233173,21.671985531654474,635656.0,,107
933,1550.3682517803813,116.12425077793789,11594.633331980014,20.42274868951906,0.12938654762011095,11.501891762609917,656118.0,,107
934,102.05007623242419,2371.3225817380994,3593.1406336686505,22.71970266177512,0.16569501962475497,10.713073886594655,642568.0,,108
935,110.75766938685666,839.7640119677491,14932.929342629093,11.013006903589496,0.07882533339876992,31.043566375927693,645157.0,,108
936,234.34382378502266,1528.4461518346754,15828.931885871554,18.208091545382175,0.3146161482607396,22.034845153109462,662112.0,,108
937,549.7585771987802,2378.928668358957,7625.395557211697,17.364161054213252,0.04827036282913848,20.573971441301097,642364.0,,108
938,751.9174272333488,723.6304045522114,7616.386835988879,16.16609114032272,0.13873734057565124,21.7913662011414,633855.0,,108
939,1124.6861553957287,2511.063038038432,15470.896087002522,15.610306282511988,0.07391210832246053,25.565289956646335,656280.0,,108
940,1254.6918696843015,84.36194500504541,13512.107918419477,14.427759242994789,0.1238960370608855,20.45223196531707,662740.0,,108
941,1292.6459911303473,559.8194979959462,7988.1791956441075,16.089039798565324,0.04389340390034291,23.008760960981704,635708.0,,108
942,1550.6855756552925,116.26075628922524,11541.511020665981,20.17976800559572,0.09222382655393684,10.226115982658534,655936.0,,108
943,101.95843261848027,2371.126985702939,3523.483566494766,21.969539741715145,0.3091304508891512,10.728107231847977,641748.0,,109
944,110.59282526685647,839.8718383096868,14868.107134590353,10.9238479927948,0.07750282326533743,29.618904748797675,644889.0,,109
945,235.4593851334956,1529.4614513555446,15858.59129575684,18.1855471748006,0.29787039063286597,21.80604404734317,662131.0,,109
946,549.0046435902881,2382.138061867346,8236.737546973716,17.494551124120704,0.06428428417247503,22.039263769774646,642355.0,,109
947,752.5271722093984,725.8502892479553,8183.9132798429855,16.005752310841004,0.19504387058674502,23.321972243147776,634622.0,,109
948,1125.0365942858832,2511.343164707534,15783.028105689042,15.695340201918663,0.06177220771197959,26.237218773541247,656856.0,,109
949,1254.4413306520917,84.12258946065793,13569.189890508238,14.655309961526097,0.13497507422728994,22.039263769774646,662762.0,,109
950,1294.785916907984,561.540068553868,7892.62184652607,15.85259596314617,0.020070643831178098,21.922653908558907,635527.0,,109
951,1551.5336847918863,117.83718431490686,11612.593029169357,20.177644061621553,0.0622437599170459,12.244035427652582,656247.0,,109
952,104.66117595723792,2369.6426311770483,3332.0534613276573,22.853146776504353,0.3377140442073901,9.935216313183808,641962.0,,110
953,110.59903940084664,839.7991370888961,14883.438681847549,11.018618239130845,0.08119968093291315,30.896099510510624,645379.0,,110
954,236.12056605095393,1530.0099323572224,15565.454933395253,18.135799693923246,0.2983414919871368,22.293656117388057,661668.0,,110
955,550.7152423675208,2381.5054056670756,7508.600309275938,16.98101783637193,0.05987046977546341,22.172494942837034,642399.0,,110
956,751.9110149740721,725.5695536910796,8317.956955276766,15.646907993834539,0.20714899967573286,22.778300815592146,634666.0,,110
957,1110.7779498215411,1151.6377808104137,4616.725395092144,21.49215894887842,0.1580442515638999,8.360121044020522,618051.0,,110
958,1125.730463029321,2511.8580843174523,15553.702299463803,15.847691435666261,0.059550435971610846,26.291974877571786,657043.0,,110
959,1254.8472046963295,83.95745322872662,13250.428371248874,14.224444586562942,0.11878350551357081,20.476238499122726,661960.0,,110
960,1294.9960783126146,564.0984661508411,8001.84745087315,16.400972508274524,0.08950085998290681,23.02062316469419,635726.0,,110
961,1551.2394626311234,118.35203360138458,11480.990578105748,20.19218355151891,0.11756802170777626,11.873795106000161,656343.0,,110
962,104.4662919422833,2372.389553415361,3481.5923380159447,22.211333106484336,0.20022803335719275,9.904108169288255,642325.0,,111
