,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3325,999.4833453210645,1520.7088221434065,7169.352592535177,18.753475665194383,0.13254129311271426,19.204099307864755,621983.0,,228
3326,1219.8328640985724,1084.0119903282434,16105.304505659578,18.025047376493163,0.023487048363934258,21.871335322845972,637862.0,,228
3327,1288.1614071763795,1283.8456684849536,42018.39146987375,21.69522901766955,0.3986700244920026,32.00683217977459,744070.0,,228
3328,1310.6180526721162,1912.6163506064995,56100.68636603725,23.279892356384373,0.13721703936345603,29.161780430461295,748765.0,,228
3329,1476.493203872537,2166.589280826653,63016.651537149206,22.98824450636621,0.02869954037418165,28.983964696129213,753174.0,,228
3330,1668.0363312466284,1003.601560637804,14173.869999344513,11.511874968739079,0.019134250337738704,28.628333227465053,635550.0,,228
3331,1742.3313441160067,472.6216304145752,19129.416699445283,14.102459179117664,0.08530486680573508,27.561438821472567,670462.0,,228
3332,1770.735755139481,714.2683726326013,13181.836017505833,17.279238629855058,0.01775158733092045,22.760413994506376,638394.0,,228
3333,92.7952066453326,316.6854224824675,12946.597765218256,16.83431206722167,0.0771530257440643,19.56931098167395,662297.0,,229
3334,143.0697371577396,1358.0896587962486,15433.839560979122,18.44964831271995,0.06412729546146,20.450811476343947,653656.0,,229
3335,281.5689609182087,2290.6815382739383,46265.377162655896,22.903964635910633,0.2576681054990679,28.560616027307926,755601.0,,229
3336,534.191348669631,1267.4024562858328,24661.91563948146,21.830838238404507,0.029301513177676063,24.153113553957937,657683.0,,229
3337,641.3137972779632,1972.185289262262,24028.821984209466,20.048914285114943,0.04037723095435649,23.44791315822194,658193.0,,229
3338,656.1465827005001,937.413428412669,9518.442341446635,16.629622411369734,0.023212771588398795,19.04041068487195,632928.0,,229
3339,760.4015404279336,547.4713742675498,31862.540580242803,22.150138415344298,0.18836244084526532,35.96522018253591,672572.0,,229
3340,1000.1001038973591,1522.684852731534,7296.532194581439,18.04111733266175,0.08205673894043239,19.39301088273995,621928.0,,229
3341,1219.9618097944103,1083.9827576893574,16318.8660576278,17.958887323946296,0.031430373917826826,23.27161305928794,637620.0,,229
3342,1237.2151066550894,1243.4792571142602,41217.376429878685,21.703569400918212,0.42577595097989485,32.086618005987916,737335.0,,229
3343,1311.217760117236,1912.0451658963664,56302.49439516636,23.249528296593535,0.13060217485877662,29.618416620911923,749092.0,,229
3344,1474.9426206618589,2168.763049329936,61238.72086521941,22.890892850349328,0.05783374883550522,28.913216225175926,749029.0,,229
3345,1667.8177426602756,1004.1818828639904,14123.753525800572,11.582056094117563,0.012708901177182975,29.089516324109923,635816.0,,229
3346,1742.2798039378583,472.76034080104864,19099.118617816974,13.98079368965122,0.09264875504959885,27.50281543370393,670040.0,,229
3347,1770.6355487996645,714.0965378970542,13453.813149851372,17.655811613162037,0.018101173203265156,22.037512366749944,638595.0,,229
3348,1853.8916356684192,1936.046308264583,42418.68530401496,22.335446728124253,0.34692961486178325,29.618416620911923,745061.0,,229
3349,306.52381533626027,2306.667878381007,45942.06227156708,22.694695464224452,0.2437004832440005,28.739746693991915,757689.0,,230
3350,534.4744049285914,1267.4099201904228,25031.618401035397,21.26314425376517,0.037949202371875324,23.307233599395882,658450.0,,230
3351,641.4076544351259,1971.756286366271,23883.255229780953,19.43055303051826,0.022420117160985856,23.307233599395882,658307.0,,230
3352,655.4019654841802,937.4185596282912,9504.444522532594,16.458244461454733,0.013426681994540501,19.802386441591988,632936.0,,230
3353,784.153735910813,543.0821252382686,37049.914547502834,26.52025646216529,0.24612631608175717,34.69798686225853,671081.0,,230
3354,1070.0552998581168,629.8871855209884,5063.978415952954,19.32796234441256,0.042112278620937124,18.926174652141018,629709.0,,230
3355,1219.9087501643944,1084.0735829205207,15989.813703332917,18.15748825979056,0.02176480420009447,22.08053709416452,637286.0,,230
3356,1236.8329447374222,1244.112699879606,41338.270287433785,21.83239143850798,0.41841281617438353,32.77032092546639,738532.0,,230
3357,1310.5834362956855,1911.9425086840952,57158.97511540266,23.390477024735073,0.12478946608766163,29.090231409772304,750379.0,,230
3358,1476.4217364963524,2170.50265089438,62768.48299146779,22.917122163603384,0.04937512267299255,28.91498905188211,751667.0,,230
3359,1667.6117068755264,1004.2508957419258,13939.30287365975,11.543481465586039,0.02086861871994672,28.21401962032133,635725.0,,230
3360,1742.2426103996718,472.7080526819487,19226.7152959227,14.072296256944583,0.10402760632776197,27.86353490454094,670694.0,,230
3361,1771.2948998957527,714.0648739675496,13111.98370206014,17.217619061218436,0.03309224409063449,22.606264167835104,638243.0,,230
3362,1854.2537595350527,1936.2135367477904,43419.799014453514,22.514787309152652,0.3492923236379385,29.2654737676625,747967.0,,230
3363,92.44492446329181,316.88392525841505,13020.382419573127,16.759864040964477,0.05995376667813852,21.395804665081734,662524.0,,231
3364,142.5605234087622,1358.3955517088225,15151.162998678725,18.271679890123107,0.06660730141722185,19.152696111484456,653439.0,,231
3365,298.6975317651758,2313.5332900579224,44922.21736245725,22.617051872059054,0.2599888896837929,28.297677137688744,753463.0,,231
3366,534.5527010137481,1267.4154978475212,24850.191837621544,20.873163295957923,0.0466538826892365,22.776179159603135,658063.0,,231
3367,641.3461505127834,1971.941058789542,23890.83156392917,20.248227917176628,0.03498191820434266,24.156553654124536,657797.0,,231
3368,655.4324498567336,938.2760924068768,9635.013971759387,17.30405394557268,0.010091740680161953,19.497789735114807,633027.0,,231
3369,782.6172990733669,544.27578504417,35919.58745600048,26.27340426643523,0.28372985350099855,34.33681555121988,670065.0,,231
3370,1070.009122203098,628.691256454389,5012.484883230842,19.110048181001705,0.1359058561409971,19.67033654692998,629594.0,,231
3371,1220.0273904958026,1083.7139495056683,16422.833001756568,18.11625337242211,0.008444685898269058,22.60363234778796,638061.0,,231
3372,1283.3248695868178,1289.268423449532,41676.95692583743,21.608501787660522,0.40678077586170464,32.43880062125295,741874.0,,231
3373,1309.9742820182676,1912.563909592635,57088.49306354526,23.348069898055908,0.12409708757636166,28.987864384949447,750299.0,,231
3374,1478.271703895438,2173.7226125867637,56528.75120601683,22.653918199013443,0.06667472544748979,29.50550482039497,740158.0,,231
3375,1667.4675085112967,1004.5389538842463,13937.468724370783,11.487373607515261,0.009842759046668174,27.60748989042804,635199.0,,231
3376,1742.273980880231,472.61843434343433,19131.990494066635,14.24570420807053,0.08258382955361873,26.744755831352165,670327.0,,231
3377,1770.7694509055746,714.1634346496616,13204.317320968103,17.378385562702938,0.030451961643899732,22.085991912342436,638200.0,,231
3378,91.96481815904987,317.09045252626447,13038.57615044237,17.024434412619584,0.07552217776275712,19.93692357870523,662530.0,,232
3379,142.96957259469872,1358.7682174630836,14991.191570939527,18.07298779220857,0.060122611558464815,19.765053547854322,653230.0,,232
3380,298.68994034657874,2312.14105253209,47279.5549167452,22.937036221390123,0.2451892613502304,28.358555090399683,759169.0,,232
3381,534.4009186533818,1267.6484346812467,24770.596326356143,21.442915491959464,0.023108751986411716,22.85871410317065,657842.0,,232
3382,641.3242902253687,1972.042492754459,23839.404499205928,20.355350178315902,0.0330163482689722,23.202454164872467,657891.0,,232
3383,655.8761628739087,937.3323851438386,9606.847244442306,16.50848164932525,0.042615330209274924,19.765053547854322,633098.0,,232
3384,758.4105251852648,548.1851680807647,32005.63714505593,22.20044812376868,0.1900325206429015,34.88961626273415,673843.0,,232
3385,1219.6552570118488,1084.0202588331083,16042.692419685376,18.14028490302873,0.025303191994846444,22.85871410317065,637972.0,,232
3386,1288.0993781474913,1284.0311986461966,42148.547015722215,21.659867128566546,0.40142455665042676,32.311565799970545,743607.0,,232
3387,1311.0834099622712,1911.9953381092764,56259.076548581696,23.28026495557011,0.12710728529846443,29.21790524465422,748817.0,,232
3388,1474.3887828251363,2168.8151342288625,59866.28475608054,22.85463659190754,0.06054580264400434,29.389775275505123,746361.0,,232
3389,1667.159869893249,1004.5667102801452,14055.359252956338,11.536801990532188,0.021601408965897177,27.671074966996052,635993.0,,232
3390,1742.122257389625,472.52185147434864,19222.975470550562,14.038198505920663,0.08782737764046204,26.811724812741517,670318.0,,232
3391,1770.8582818626487,714.2322934288,13106.292942597627,17.556203128901128,0.011808961825720499,22.171233979767024,638261.0,,232
3392,92.10495969109552,316.9952255472358,12968.80997304897,16.88079240232048,0.07105704300256108,20.470479359478794,662701.0,,233
3393,142.9274500838287,1358.3810285888476,15539.631496574919,18.23474671508188,0.06722003639655759,19.79376929800842,653910.0,,233
3394,306.6303594033794,2306.5786632909535,46106.79415070705,22.686821683686745,0.2526384592327198,28.252645066388087,757303.0,,233
3395,534.4721160309905,1267.4627048095008,24914.94186570084,21.592529522466226,0.029622533654195943,23.008142089992695,658425.0,,233
3396,641.7458408075692,1971.6155815834827,24049.42969708023,19.73277653649531,0.018833182703675923,24.023207182198256,658517.0,,233
3397,656.0154142929257,937.4962140333165,9383.938422409668,16.359680966273075,0.02658606256342845,19.962946813376014,633019.0,,233
3398,759.4268004153776,548.1222794377416,31605.405065943054,22.138903722521874,0.1943832470358113,36.88069835013535,672909.0,,233
3399,1220.0320272321053,1084.0170832982042,16052.916078200196,18.14789498082508,0.026233231943567088,23.008142089992695,637481.0,,233
3400,1288.1352436957238,1283.9179660826323,42118.09587088531,21.67794932120816,0.39725809820192554,32.312905435210325,744525.0,,233
3401,1310.4873480071656,1910.7269366931923,59590.580480534976,23.648138706785076,0.10458953286927157,28.92935512785846,754853.0,,233
3402,1479.416062519643,2170.6852176117773,64056.19017617797,22.99482824154207,0.027268151466316868,29.43688767396124,754736.0,,233
3403,1667.088438611729,1004.8162456720645,14218.862634100118,11.594059006355977,0.021290077877199533,28.083467551020494,635568.0,,233
3404,1742.2825274098486,472.8219333110011,18686.164104896787,13.80194267925556,0.09112527440800477,27.575935004917714,669716.0,,233
3405,1770.8172301707148,714.161052954877,13219.869405854479,17.344106676196397,0.03295184787896729,23.346497120727882,638251.0,,233
3406,1854.19375002514,1936.8616301099316,42059.05291802201,22.232502628794343,0.3583981324458673,29.94442022006402,743975.0,,233
3407,92.51195673679351,317.05260172789025,13051.80085470479,17.012491773509588,0.06962211116442295,20.830546770682314,662266.0,,234
3408,142.72259393857058,1358.1784464898278,15206.126989318993,18.429087468726653,0.06809426283183834,20.486240212489218,653102.0,,234
3409,292.42712305448384,2284.2251680708505,45913.795994886656,22.89115168777039,0.267965082567465,27.716677934544236,754682.0,,234
3410,534.1736565040792,1267.5028488335513,24624.97719524933,21.828778669244606,0.01827395042704063,22.89638611984089,657480.0,,234
3411,641.7993766651585,1972.0133859002808,23972.516267473413,20.16089332507885,0.015441267198176142,23.240692678033987,658191.0,,234
3412,656.0207480012162,937.4071616376611,9624.917681008905,16.813609213747338,0.00925133695409135,19.28116725881338,632673.0,,234
3413,763.4322544120369,548.1414246986968,31624.90167659407,22.1181672783393,0.19885031009923984,35.29142221479235,670575.0,,234
3414,1219.9328700738654,1084.0448742581443,16128.007798881006,17.938092700158577,0.01347617238785358,21.8634664452616,637885.0,,234
3415,1292.5911043845394,1276.1675371236463,41631.311024080926,21.648953666497896,0.41405240640106444,32.70912302834413,741166.0,,234
3416,1310.5706662034115,1912.6459360037547,56485.72886420567,23.24743219030913,0.1332443300836463,29.438210725509716,748683.0,,234
3417,1482.0989742128097,2170.190068606536,59796.23642123229,22.789204222419198,0.04771849990148865,28.92175088822007,746462.0,,234
3418,1666.828804544905,1004.7547685241146,14242.240779657419,11.545707441676338,0.015709109042810376,27.888831213640785,635456.0,,234
3419,1742.430149974764,472.87246737327854,19100.7506223202,13.96875408050712,0.07486310289560259,26.683758259964947,669666.0,,234
3420,1771.1299725070687,714.3340716900987,13212.247710822772,17.490393358216384,0.00920219447772902,22.379926282551246,638032.0,,234
3421,1854.5556587273318,1937.1535662969827,43013.01324210982,22.35610815406421,0.3487318597794557,30.471130400089002,746501.0,,234
3422,92.56468747098845,316.56033739605573,12792.08895149669,16.913369116764073,0.07467316513401258,20.358492250495388,662224.0,,235
3423,307.0654433451965,2295.693527497524,46763.965661694165,22.933108233813908,0.2746366341822527,28.162580946518617,758631.0,,235
3424,535.1382221352462,1268.1604707501906,25140.87173423884,21.492695036094673,0.03453618582958568,23.412266088069696,657681.0,,235
3425,640.8569952440267,1971.217047899445,23971.446008549967,20.40666594670923,0.027421305719229003,22.73364967971985,657770.0,,235
3426,655.0432935647144,937.041395516992,9385.264927478373,16.48359084583249,0.04215250527230968,19.67987584214554,632793.0,,235
3427,758.4006826484627,548.2835764379616,31810.99241190948,22.274593265269658,0.18061792979506655,35.79701554045439,673335.0,,235
3428,1219.4672896216125,1083.9582179713063,16176.857942243634,18.11370738560385,0.0261946198075398,22.90330378180731,637603.0,,235
3429,1283.7327953044755,1288.8365125947664,41622.93740613782,21.702595828343494,0.39602298233588795,32.57358760079262,742838.0,,235
3430,1311.0883526300465,1911.9754931243265,56517.040682498155,23.313066399176535,0.12836761675795733,29.51981376321831,748937.0,,235
3431,1479.2824071537375,2171.6136510580473,61925.783111148514,22.87100856732361,0.04153178051583007,29.180505559043386,750197.0,,235
3432,1666.675116374424,1004.9091797110538,14068.057453296487,11.454579331669802,0.009661369485050144,26.805348129818924,635149.0,,235
3433,1742.5206341394826,472.7915846456693,19305.279584736425,14.174512180558645,0.09046570402650903,25.617769415206695,670295.0,,235
3434,1770.607176274887,714.6559234807922,13054.543847425992,17.42224014980865,0.023754016455383345,22.73364967971985,637903.0,,235
3435,92.61649318397971,316.9161338898869,13254.180467032229,16.98066918170798,0.05999805819415837,20.65932176780359,662683.0,,236
3436,142.0386829856921,1358.3629719013963,15234.499013774825,18.28435586416296,0.07543776179606095,19.433768781577953,652901.0,,236
3437,280.81719664640633,2290.7750445894867,45252.493542393444,22.75023308625211,0.2677473527991829,28.187718683189644,753090.0,,236
