,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5648,1121.1435064178334,1169.7046381540613,21178.900379363917,24.02761558332012,0.03854267083786525,17.981985438719423,766499.0,,279
5649,1124.5010069867476,796.6529086584285,21271.102128231076,23.794823106510954,0.01686431310981229,19.039749288055862,770966.0,,279
5650,1206.5066858763676,2192.4581721461645,50903.651191491794,22.403311084785493,0.41900216830829384,43.72090577257272,629236.0,,279
5651,1209.2748129323734,880.2800680816352,22476.424034549946,24.093818436339692,0.022625845185837927,19.56863121272408,775504.0,,279
5652,1214.2210435711268,1075.417189355479,22120.133911298453,23.898084938614502,0.0457762170827802,19.56863121272408,771470.0,,279
5653,1281.2430242440364,1320.557067879409,27174.129583427948,14.237259823410866,0.029542111979945575,36.84544075188588,642245.0,,279
5654,454.46684743173574,289.0845178537331,46096.515243621725,23.570030050754486,0.3403206531419695,38.02500398175403,650447.0,,280
5655,668.410582654958,593.7770976219473,5492.852658512451,18.09865315635309,0.10349624516917587,38.37708735195546,630103.0,,280
5656,733.6960766311666,257.6761537519892,5752.338102350902,20.630638388055036,0.1545661120439644,15.667709973963467,640399.0,,280
5657,738.9897232157181,125.6274406183057,18654.609245067266,22.11066187901213,0.06997446698652615,31.15937826282622,678117.0,,280
5658,767.3914250839182,1022.7130302105585,17306.658062251106,15.890971918222847,0.27362653841142204,25.87812770980483,668867.0,,280
5659,839.6031191473994,879.9516003056999,20961.459486627013,23.936607763466487,0.018005811744189033,16.195835029265606,764100.0,,280
5660,920.2984159128375,1165.0208199094568,21037.157411220316,23.766635160183384,0.005640866199759323,17.956251880272738,760939.0,,280
5661,974.1905853767047,774.6994319056827,20576.10423794155,23.870676228818656,0.022046337954863816,18.484376935574875,764606.0,,280
5662,1019.0308363823095,1057.2702548302202,27425.534121840097,21.72228075559115,0.40661815560287595,18.132293565373452,757566.0,,280
5663,1038.2623808983287,913.3501305360994,26365.2350524785,21.93178952879753,0.40038698625424746,18.132293565373452,754083.0,,280
5664,1068.4629399585922,1188.9717763975154,21257.03347591111,23.85264737402292,0.013224319022791108,20.068752101481294,759576.0,,280
5665,1094.3769070596245,999.1821367076443,26377.73401212065,22.295867049204595,0.35945027760417414,17.252085139869884,773464.0,,280
5666,1131.3973280791965,1270.30886875871,14653.005701042957,14.144235906904541,0.48666201515576585,44.89062970068184,623202.0,,280
5667,1126.618289140036,798.1746880720079,20966.21261212473,23.83362392886069,0.012324464383621565,19.012501990877016,772488.0,,280
5668,1205.4708630885964,2193.411257252845,50485.93861992291,22.342273354409574,0.4231373730194904,43.658337904976854,629037.0,,280
5669,1226.26845626828,1048.6614367562804,21969.122092143494,23.85100995573332,0.01742388230923421,19.540627046179157,769698.0,,280
5670,1228.2409236040808,923.6215014406978,22605.51278378257,23.908928263570523,0.0030522248517299805,20.244793786582008,773119.0,,280
5671,1282.7683856035783,1318.321169449212,27078.02783545129,14.163208408005302,0.026806881172213685,36.08854544564619,642172.0,,280
5672,467.51475474840396,280.57546690986953,45134.20686679348,23.025021086176547,0.4474722707913182,36.151749819946396,649482.0,,281
5673,666.4667357582241,591.4241775875903,5353.322478288301,17.79729233908448,0.06321543329922683,39.73113099023812,630569.0,,281
5674,740.6717653477828,123.35428308028071,19024.768858217536,22.220025110415804,0.061594094797987636,32.21443053262551,678351.0,,281
5675,732.0874911250243,258.94600787452396,5545.535247132966,20.618790273932678,0.197144209762763,15.391339032254407,640129.0,,281
5676,768.1911150802716,1019.8397162973271,17234.362396837616,16.15364214412165,0.25258848433123166,24.697730075012885,671862.0,,281
5677,822.8299247253611,917.4339120107585,20494.462766739318,23.965891320089355,0.016149552178299716,16.107215266312753,757441.0,,281
5678,870.9460624549145,1127.4583561477154,20592.000903629767,23.69579141841423,0.039899753115937936,17.359998675914856,760740.0,,281
5679,979.00059979947,1189.1076953376783,19991.55971231333,23.5834957909851,0.04364034055271227,17.00206055888568,751685.0,,281
5680,995.2982669765129,770.4954251952975,20870.83469679549,23.848031698580108,0.02996669771337877,18.433813027002373,761935.0,,281
5681,989.6458966858465,1052.7614516699348,27837.7422066513,22.128470390849348,0.3724279587384674,18.075874909973198,765510.0,,281
5682,1037.5399637251292,912.8013064408351,26247.244183632174,22.17892629604953,0.4080725393935345,18.254843968487787,752461.0,,281
5683,1094.441842389835,966.7327115436605,26480.261897818164,22.24930552573269,0.3635606078614704,17.18102961740027,769420.0,,281
5684,1105.1901361847376,787.2281355578001,20553.52255604913,23.9415779997368,0.010111286140743745,18.612782085516958,768159.0,,281
5685,1132.180475132622,1269.370115444845,14742.934133256062,14.24096823260607,0.49370133042905295,45.63710992121946,623176.0,,281
5686,1123.167025556279,1168.6233578713673,21442.99877686662,23.96258563276276,0.02513420555113036,18.254843968487787,766616.0,,281
5687,1205.948539106317,2191.927344705328,52396.05538508132,22.893191976361337,0.39010071753324194,42.95257404350067,630069.0,,281
5688,1215.473314968748,1073.4299246085443,22219.366552702897,24.103154452856558,0.014099253338545049,19.328658319575304,771636.0,,281
5689,1227.356199857018,920.6765430137422,22530.41477640125,23.788158387445645,0.00747111708345089,20.581441729177406,773505.0,,281
5690,1284.0910367781662,1316.1123581294723,26885.626815353702,14.174703641758057,0.02258606116527437,35.793811702917225,641532.0,,281
5691,454.3288325659486,311.1938803194313,43228.59384762045,22.797798893921144,0.3738198996061092,36.374113182598684,647047.0,,282
5692,667.9472151437932,589.1102111394248,5602.973210052257,18.221239262123277,0.12076770462598461,39.77356301274809,631003.0,,282
5693,741.5857697959773,121.18906589493234,18853.17878551712,22.285089881453054,0.0442248799904003,30.425075979837217,678180.0,,282
5694,734.7557628648811,257.0439662955161,5648.185892793244,20.40762972980167,0.1474597931927261,15.467496727179814,640538.0,,282
5695,768.1322088638132,1017.111353991276,17262.236265007195,16.001257840060102,0.2532479822167754,26.005791200642985,672669.0,,282
5696,822.6377889532181,917.1525757511727,20110.29533270637,23.759080230937126,0.01815517004368396,15.637469218687285,757131.0,,282
5697,870.3240858225755,1126.2341538486726,20763.669590061087,23.77846558963648,0.04340280860546979,17.33719413376199,760966.0,,282
5698,944.6525860911195,1177.2810927390367,21515.28794750712,23.907005251672388,0.03568323263895352,18.187056591299342,758214.0,,282
5699,1000.8790306429,984.4195373522932,6789.381200774401,16.150046551172757,0.4256804737109145,21.24656143843381,510477.0,,282
5700,1007.7844034145346,1056.3024929069904,27497.97970358707,21.563682219282263,0.4142481412984477,18.866946557329225,757102.0,,282
5701,1071.6834413734791,927.4245048243273,28344.442711294272,22.090258652669792,0.3386423104095933,18.35702908280681,770901.0,,282
5702,1088.0715962155357,1184.0750233483575,20929.562741772377,23.91058467727989,0.019681739960383304,18.866946557329225,761597.0,,282
5703,1133.285556034935,1268.322625030609,14576.670899189161,13.815706250473927,0.494292361051229,42.83306785988256,622698.0,,282
5704,1125.7019630604343,797.5386847733615,21377.950174369085,23.82320609825264,0.015861256953870983,19.376864031851635,772427.0,,282
5705,1181.2832812814502,2194.5498691668886,52355.946669080105,22.79328635765838,0.40721621170922045,43.34298533440497,630480.0,,282
5706,1194.4975818268786,858.2900744812506,22387.246828940446,23.988331471135346,0.027183889736618956,20.39669898089646,778027.0,,282
5707,1219.1524305688565,1065.6770503734917,22185.659454012584,24.041538782954156,0.016790641350366856,19.376864031851635,771022.0,,282
5708,1229.0740608707276,926.5446504166481,22886.116091514872,23.710279029773385,0.00489853418221857,20.39669898089646,773205.0,,282
5709,1285.6487586049807,1313.8452621988256,26863.812337772695,14.556256330178732,0.019936375147856067,36.20414069109121,641830.0,,282
5710,452.4649138338055,294.24143502124645,47420.96900900565,24.001044318196293,0.35220322116037117,36.73277964135972,651812.0,,283
5711,669.9257317981326,586.5012029558343,6107.086992373492,19.381284448125196,0.014818672270562985,39.70638561232693,630973.0,,283
5712,735.4912344666242,254.31552881840003,5757.076077790821,20.56116836016536,0.11932357262239753,16.442291839465778,640749.0,,283
5713,742.8329972752043,119.1157493188011,19258.471611970024,22.318562021723746,0.05272609374210581,31.835075689178424,679185.0,,283
5714,768.3215844347926,1014.039652532575,16793.702098034788,15.937852565936998,0.27055831079942483,25.363109752367425,673186.0,,283
5715,849.4703886723519,864.0481526067229,20778.334099130854,23.840256982672333,0.025023690203198844,16.26737384117359,767393.0,,283
5716,930.5911183387541,1170.8986990242681,20974.4171752164,23.675942699225786,0.020077791214579054,17.316881830926725,759719.0,,283
5717,1002.8654785403381,1055.4036845834598,27648.238482056586,21.756024660289654,0.4208056467432451,19.066061813848616,756751.0,,283
5718,1010.9920734180638,768.6519655895079,20699.096245904493,23.641123622530063,0.019480789773282298,17.666717827511103,760977.0,,283
5719,1082.2096093769735,1185.562685775394,20773.08655918209,23.818478297025834,0.016863633840731626,18.716225817264238,760544.0,,283
5720,1096.1564491335469,982.6139052352866,25830.315725805864,21.956599443985784,0.3583594874686167,18.891143815556426,771327.0,,283
5721,1134.3010384734202,1267.3451438891661,14721.448572267222,13.94148778388764,0.4629721446808571,44.60408956450823,623522.0,,283
5722,1129.6229835890265,800.1875704355695,21263.906462389972,23.789333190051327,0.027528989204909687,18.891143815556426,774290.0,,283
5723,1207.8104211809318,2190.604679035753,51663.77997558098,22.6066306824473,0.4041435462296424,42.679991583294154,629837.0,,283
5724,1214.2338087463183,1076.6509716352925,21854.95437861928,23.985824464864997,0.029179967542313397,20.46540580018613,769954.0,,283
5725,1217.3101732528712,895.3094257348647,22463.84393067439,24.06809705186262,0.0045767466949199745,20.290487801893942,773909.0,,283
5726,1287.2863476037926,1311.5274504093454,27027.454506117607,14.499191943000397,0.022701308025673415,36.20802564648315,641630.0,,283
5727,452.43350567003154,294.2557545394056,47550.3916440347,23.98884036854767,0.3536963422468872,36.7153134858704,651606.0,,284
5728,671.3168975373791,581.6947009674582,6155.9906261286105,19.3903310553089,0.05902390906799446,39.08404338818462,631023.0,,284
5729,736.0800694976147,252.1311914718181,5745.523573056161,19.61119665142717,0.14026471121539524,16.41191432317709,640696.0,,284
5730,743.8717639477076,116.46471183944024,18377.96014209789,21.9701711040029,0.07221992026610327,32.993023639376624,678068.0,,284
5731,768.6128588139085,1011.2601368487522,16344.74391094718,15.834998307953686,0.26668792108521266,25.040858967321746,674121.0,,284
5732,821.1824266555927,924.2316160604506,20779.0062880794,23.886662303504462,0.02273251804253238,16.242719330154646,760544.0,,284
5733,840.8124160751967,1084.548980113818,21168.323967024044,23.786198229841155,0.023662211595057325,16.41191432317709,761180.0,,284
5734,973.2130208034845,775.2329892011822,20665.984032740405,23.954592185159935,0.023144250237078348,19.1190342115362,764490.0,,284
5735,1001.0795301602839,984.8260614217545,6914.153389862184,16.242357236680267,0.4439918675467139,20.303399162693307,510795.0,,284
5736,1019.1278696664081,1057.1735733126454,27261.543250741328,21.584081138017826,0.40384311738057554,19.1190342115362,758493.0,,284
5737,1034.0425486623185,1194.5520256807615,19870.598370541895,23.525394837165056,0.04570261920888293,17.765474267356645,747373.0,,284
5738,1054.8148519970182,916.7222268978287,28145.248699297554,22.040334579540733,0.3153103472486612,17.5962792743342,769128.0,,284
5739,1047.6278459839552,770.7916869661243,20837.378560672143,23.879530610994756,0.0242311365454028,19.457424197581087,765293.0,,284
5740,1135.4692914666884,1266.9641840304005,14559.398344574349,14.13274876406805,0.48497556994739016,42.80633323467839,623149.0,,284
5741,1121.1102916712875,1169.6652909583486,21358.837529167315,23.94731572004147,0.027173646215547135,18.780644225491308,766676.0,,284
5742,1132.6333441591876,801.4320149555216,21359.34511414638,23.702216323745905,0.02050336144449956,19.62661919060353,772549.0,,284
5743,1181.3764791658602,2194.601873717626,52445.71037715308,22.813727549128018,0.4070571580982092,43.14472322072328,630891.0,,284
5744,1214.4099383614353,1075.5863358958925,22206.67363920278,23.869405921314588,0.03276157496083503,19.62661919060353,771638.0,,284
5745,1219.6381638163816,900.3230323032303,21993.14955800846,23.909261721116266,0.007961704242552171,20.303399162693307,774463.0,,284
5746,1288.728132861094,1309.4837240153686,27038.37505494472,14.141128949899047,0.03138158879823065,36.88450847889284,641675.0,,284
5747,452.4129547631799,294.2675512374688,47292.1081469274,23.977268362445923,0.35006096892647537,36.38705150515275,651550.0,,285
5748,672.8114798929157,582.4824548778031,6196.322461948535,19.737891418243976,0.1728899076491901,40.13277739538906,630762.0,,285
5749,736.4886719799409,255.1433091549506,5975.503002324129,20.385985390612305,0.0969187087857908,16.766582556295873,640761.0,,285
5750,744.6271555461359,114.68435097589642,18514.944707538558,22.19841891043759,0.06414227053839823,32.10622191631125,678817.0,,285
5751,768.9250863675497,1008.3071633300276,16366.8600934378,15.888426724249229,0.22620824895098832,24.43640223630356,676123.0,,285
5752,818.7419979486453,935.1521892905142,20172.695965817427,23.675906191502442,0.04426588269289084,15.696375159085498,755345.0,,285
5753,872.1420448172021,1128.3528168224138,20671.590980816996,23.779946090622857,0.03326779388121994,16.944950455830938,760385.0,,285
5754,973.1394426765288,1187.3702760815343,20738.835678941716,23.746754360348422,0.052292479717164254,16.944950455830938,754434.0,,285
5755,1009.9276102812122,1056.9411573514308,27439.047457076802,21.666183223081564,0.3992115124702298,18.015157853041313,760201.0,,285
5756,1015.0056136880282,768.6449580925607,20557.61389301409,23.54142519606725,0.006068510804249669,18.5502615516465,761506.0,,285
5757,1072.3328531800198,927.5206161897634,28356.393564385628,22.146108642511848,0.33489809875406407,18.72862945118156,774299.0,,285
5758,1087.2158809987002,1183.9456814455498,20996.22055797081,23.881513444365236,0.02694820700042124,19.085365250251687,762454.0,,285
5759,1136.5324323352002,1266.0344170094377,14873.920774329326,14.1154110267676,0.4821749869094508,45.483814381440936,623185.0,,285
5760,1180.1795887446622,2193.6491080861647,52505.62348243774,22.831648186017865,0.39618114046055053,44.05687118516043,630784.0,,285
