,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6769,1584.8685770908917,433.8562586904058,41168.69843288265,21.741034507816252,0.445837831753001,33.06313184248355,748320.0,,326
6770,1606.0654656794015,715.6610760381062,43408.76673850923,22.024297308057818,0.41721980013605964,34.05009100196067,748984.0,,326
6771,1657.2327677549695,174.0780872525889,46573.286790179365,19.035633509049685,0.048993244353963294,33.392118228975924,717111.0,,326
6772,1736.4472428123277,2344.037972827492,42629.89146848853,21.661472044153882,0.47326639446555085,31.08921352352931,749157.0,,326
6773,1815.8936249800931,2352.050283881529,44414.31362882316,21.523620628258737,0.41838096824547555,32.56965226274499,764875.0,,326
6774,57.54621299982238,1857.4370748832398,31162.10296920395,16.38232828317909,0.02053052972793558,34.83836439315866,679248.0,,327
6775,95.63265306122449,319.85349902785896,11973.490012861806,11.822497979845885,0.06096381835478619,40.210635537898085,657190.0,,327
6776,210.08696182213464,108.03254972875226,8012.335422140607,16.57906609781448,0.038566549585344376,41.513004300259155,658924.0,,327
6777,353.7219495684549,2402.3303745698654,57717.727625936786,23.31601261808796,0.1114679585590372,28.326520581353307,758584.0,,327
6778,424.0527170236753,2117.876835776024,43320.04095803514,21.865524575815076,0.37259411389188507,32.07083077314139,752994.0,,327
6779,525.8569551774993,187.83197167841996,51549.220779108866,22.72487960174474,0.09156265008702504,31.41964639196085,746475.0,,327
6780,561.9204165255201,2186.5872285925093,35082.07014781548,21.773932808332134,0.34378000389615737,25.070598675450626,781890.0,,327
6781,644.4086208103001,522.3820866279476,11632.594989313795,11.077062269205186,0.014116855120036017,26.53576353310683,637233.0,,327
6782,720.1424089053465,1104.9542402076092,42908.492429129044,22.010587968738516,0.38275223333384384,32.07083077314139,743626.0,,327
6783,739.9816704305654,1873.2411684128688,43972.85330016863,21.98851540059143,0.4317566108309832,34.67556829786353,748139.0,,327
6784,722.412716829307,2205.1070073585206,36901.967697119784,22.225135089061016,0.3368488896159535,25.23339477074576,792212.0,,327
6785,907.2082644897162,580.274622954022,20001.616656246042,20.09099599980135,0.10999216540237437,25.396190866040893,652686.0,,327
6786,1088.639860631195,1748.0076530336496,45181.939899925586,22.72476100460294,0.3032316712652643,31.745238582551117,736173.0,,327
6787,1281.8374220703745,224.10467665809588,36975.55153219318,22.247665847436394,0.31472965966259087,25.884579151926296,769043.0,,327
6788,1397.0284873587345,2435.696332252563,43431.55628331231,22.42913544723962,0.3497259526777538,31.745238582551117,743084.0,,327
6789,1417.4038569825964,255.6814715549716,37295.12026725753,22.462601259203666,0.30665160506531486,25.884579151926296,775956.0,,327
6790,1561.0836360948385,713.7740247260363,44046.92552352791,21.890307018567352,0.4420488201775382,35.163956583748934,743955.0,,327
6791,1616.1401626092459,432.5652623850918,41687.84730660613,21.829252055535292,0.4279848175704286,32.233626868436524,753196.0,,327
6792,1657.2748392702,174.09579843614247,46844.57642117479,17.962066893581245,0.022550097441924488,33.86158782138786,717347.0,,327
6793,1816.5425199889717,2350.8492160647,44284.60782265881,21.551493851578577,0.41653241051893,31.41964639196085,764098.0,,327
6794,29.0351903393603,2343.71270172447,38852.958864281005,21.577440027157685,0.38483358609631446,30.577958189457874,758282.0,,328
6795,57.044935584524,1857.9460345415582,31288.09941636825,16.250109212085633,0.023418035855007967,35.35576415656067,679049.0,,328
6796,95.99482562897649,320.26617650941154,12065.234148525778,11.742939639581916,0.05628347974566885,39.49652932804975,656678.0,,328
6797,208.57987042220438,108.93963475503533,8136.444301777153,16.966800548478396,0.062685038858549,40.611350720373736,659156.0,,328
6798,363.22370930905583,2398.49856154287,55856.21474000643,22.985517149407276,0.11887520986368476,27.870534808099624,757766.0,,328
6799,429.1480303617929,2109.548868820064,43117.309950119154,21.933775281253723,0.3991622905443877,33.126121371912696,751638.0,,328
6800,526.5453304995996,187.3799266925399,51705.41617598642,22.715295069061717,0.08334820116214955,31.374259183975006,747076.0,,328
6801,573.850033879814,2227.3975615057125,37370.88345328572,22.56235631586154,0.30418475769457415,24.685330830031095,789749.0,,328
6802,643.9198559270178,522.8114674306057,11452.082382747587,10.753740402118055,0.00040904631851981755,25.163111426741374,636468.0,,328
6803,690.5097756589535,2252.315630727925,37014.29986794095,22.664912207473513,0.2923934542398029,25.640892023451652,797067.0,,328
6804,721.5475011756342,1102.381642333199,43010.92413725166,21.964980811586024,0.39842453332558836,31.852039780685285,742425.0,,328
6805,746.7182775035067,1865.537674548741,43259.688567938814,21.878647974226478,0.4267889793749653,33.126121371912696,747762.0,,328
6806,906.80466343331,579.9110746487142,19800.661269464104,20.03294204908551,0.09983552817020093,24.685330830031095,652047.0,,328
6807,1082.7460471051838,1750.86022002987,45426.42357401993,22.829691225709915,0.2772176132539897,31.374259183975006,736976.0,,328
6808,1281.4671458220894,230.64241052035752,36295.55859028979,22.309016795867247,0.325334245769308,25.640892023451652,765922.0,,328
6809,1390.7116931634841,2427.8467576804583,42544.61027486243,22.131325978395157,0.36940038447619183,31.692779581781856,739520.0,,328
6810,1398.5576238884562,279.6085989494379,37019.55545450476,22.710840428047614,0.2532273333629714,26.118672620161934,778743.0,,328
6811,1560.8543028241904,714.2646643501405,43083.06900735491,21.536510080553914,0.4499429010523803,34.40020296314011,739900.0,,328
6812,1620.0830547286466,429.78700099229064,41729.35731667579,21.756612138442307,0.422250830831026,32.17056017849214,754021.0,,328
6813,1657.2378575182042,174.06110652353428,46673.11241103595,18.633626238781712,0.037116499001608835,31.692779581781856,717232.0,,328
6814,1736.5534696302898,2344.0639110170277,42883.19745773111,21.687482562394287,0.4684408102200014,31.53351938287843,749342.0,,328
6815,1815.5513041289928,2352.7618809656487,44299.02062598258,21.51506480811524,0.4182239208348153,33.28538157081612,763317.0,,328
6816,29.41819530981192,2387.290717871548,39121.38241513463,21.460810315209258,0.38588666111519676,31.462266614168882,761260.0,,329
6817,56.90015546637329,1858.2448517904459,31399.179904308512,16.268234649948997,0.015580054292235213,34.381445990741256,679245.0,,329
6818,95.4038578287985,320.76048622992437,11753.913583136618,11.305238579473484,0.07089308769629862,39.084568319663404,656513.0,,329
6819,210.21554085785849,109.54455619912335,8287.874603353024,16.95161559989083,0.05857983697262672,41.355041168108585,658958.0,,329
6820,362.58140464255945,2398.9572567109303,56814.36643990773,23.101269189699224,0.11062713586178373,28.380910605564715,759267.0,,329
6821,428.5696796079349,2110.612846893241,43648.05656840618,21.983077849395865,0.39384218802833415,31.62444324620068,752996.0,,329
6822,527.1944611808603,186.4759622589574,53026.08249227695,22.787918369548517,0.07881970210604418,30.975736718073488,748887.0,,329
6823,564.0268327948754,2187.359835759612,37798.99415754734,22.484233152471695,0.25863691433015984,24.81302470086515,798524.0,,329
6824,643.7849125700627,522.9955271654809,11602.60278545095,10.91403280133399,0.013742745809024737,26.92132091727853,637013.0,,329
6825,721.3385641204687,1103.1077972250896,42734.191246906994,21.960584056669006,0.39780283519179627,32.92185630245507,740785.0,,329
6826,720.8274022138917,2210.8269291979063,36685.65157864904,22.2535413527219,0.3299557474470322,25.461731228992342,793303.0,,329
6827,747.8286118342573,1864.5664260902836,43233.37092030087,21.81482165744091,0.4276486353820433,34.219269358709454,747260.0,,329
6828,1079.5702603408085,1755.074569513165,47100.4727110991,23.058048514209247,0.26349634544313494,31.300089982137084,740867.0,,329
6829,1281.8727609090147,224.15877290970343,36730.898858985915,22.25203792948942,0.3096924517739115,24.81302470086515,768765.0,,329
6830,1392.1612269283953,2430.088968466302,43159.74272935843,22.308558997505447,0.3553194963017818,30.975736718073488,742350.0,,329
6831,1423.4518980144198,228.12260104169036,35652.09990271039,22.170401224885392,0.32938817938232184,25.299554596960544,768676.0,,329
6832,1560.930104485496,714.3123625560546,43289.32185835184,21.601198612537967,0.45280198172840236,34.54362262277305,739608.0,,329
6833,1625.8707160152733,423.1045501816037,41793.566781122565,21.80383674364562,0.42196280631205374,31.300089982137084,754526.0,,329
6834,1657.1680117133558,174.17994018416616,46742.22453094086,18.595013253548526,0.035653194101240335,32.92185630245507,717363.0,,329
6835,1802.1656042169932,2367.1212236437923,43503.55718926585,21.73272240646452,0.4444249992299587,31.62444324620068,759614.0,,329
6836,30.84892057515921,2383.843833860696,39850.664019647214,21.52354345962665,0.4238543150131441,30.805375719116885,767189.0,,330
6837,56.52494039836961,1858.6602989053808,31131.785011062966,16.274214896472028,0.014339640010850216,35.434162744269166,679292.0,,330
6838,95.54652692039294,320.81759622094586,11893.748067801625,11.783303772105278,0.035643702699504155,38.78604300386219,657248.0,,330
6839,209.08549341477382,109.5122542469937,8362.143180956133,17.29216176655753,0.03411243275712106,40.70140315220107,659212.0,,330
6840,362.6034681758622,2398.9776603752543,57251.71096730588,23.105282937898814,0.10965269494424001,27.61310880521876,759760.0,,330
6841,389.00342611633374,2081.578418772033,43465.90629963684,22.204100784694575,0.3724525929152243,33.51880259593029,753784.0,,330
6842,528.9993156544055,184.4527770988635,52244.640312856674,22.75074620781355,0.08995010272168226,31.124602410506697,747667.0,,330
6843,572.5712653685262,2224.6657719830973,37583.356444051075,22.637853943050334,0.297149605164262,24.899681928405357,791756.0,,330
6844,643.3294614428031,523.5166787378548,11680.025797916147,10.927215918060373,0.021572860231411063,26.0169753482697,636837.0,,330
6845,721.5208488000328,1102.2592622990574,42784.19770017389,22.001286446982167,0.39638315815795333,32.880349213150666,742022.0,,330
6846,720.8799677511145,2210.003862968105,37021.6770805507,22.356396394045603,0.3219416400610513,25.857362002574796,794020.0,,330
6847,747.4376477747189,1865.1262403912067,43542.04186553331,21.989618870880015,0.41690105969374863,33.838029287320104,749022.0,,330
6848,907.0151963357031,580.2444375526823,20072.01667451723,20.191753758884047,0.10774981082924762,26.176588693964607,652564.0,,330
6849,1102.0309122130207,1771.2288390467272,48242.01644286552,23.112361586967676,0.2499325880035653,32.24189583037104,745313.0,,330
6850,1392.4413178659142,2430.6936711979038,42763.288351887866,22.15760546944199,0.35391123050215456,31.603442447591416,740734.0,,330
6851,1400.542791621555,277.59801706720316,37445.61012671637,22.728251256339792,0.2511932914425468,24.899681928405357,779665.0,,330
6852,1561.1055339155728,713.8786044971164,44337.07594043964,21.927194115037306,0.44274448242198455,34.47648267009973,744104.0,,330
6853,1625.5153027842139,423.7783598001709,41471.058705141906,21.7450525603245,0.4301922465540104,31.922669138981227,753191.0,,330
6854,1657.2105198354202,174.09269412171105,46667.90962762235,17.976071707939912,0.02423724534393923,32.40150917606594,717088.0,,330
6855,1802.33079072633,2366.977915991287,43524.324784161174,21.672562606410498,0.4351344668997742,32.40150917606594,759783.0,,330
6856,31.08448036368228,2348.227699993686,39942.19193792976,21.542012377940104,0.4227129870594435,31.208777953774515,765734.0,,331
6857,56.15885166981218,1859.133034930311,31234.94288882667,16.217003400676667,0.02005223984989284,36.25262085539464,679431.0,,331
6858,95.50197555335316,320.976253716551,11927.900361878214,11.78877081284698,0.038437152932284196,40.03550303160973,657005.0,,331
6859,208.91578306628966,109.13383600377003,8027.275977928427,16.831934873150704,0.038012090353909976,39.08978248755596,658787.0,,331
6860,348.1846325905318,2397.6930421609295,50877.716208914215,22.778425338333335,0.13455505409948385,28.371616321613196,746134.0,,331
6861,428.54328737287307,2110.7240491032826,43565.72020247179,21.942209600730664,0.3963310179974731,32.7849788605308,753581.0,,331
6862,523.017944691896,179.90380363380012,54107.35186685785,22.97816127202172,0.0599187316668,31.524018135125772,749562.0,,331
6863,573.6536676649833,2226.549291362264,37734.722568017576,22.653666885678636,0.2987025836990853,25.219214508100617,791473.0,,331
6864,643.0112522831203,523.4650899249403,11822.610141306894,11.037085532694222,0.009142803396535669,26.795415414856905,637236.0,,331
6865,720.857524852548,2210.877893066875,36959.231721893484,22.250702352905737,0.3407707542148373,25.849694870803134,793326.0,,331
6866,722.8883153984633,1098.5894503941008,42814.50285031174,21.92852211718625,0.41392057100626084,32.154498497828286,740654.0,,331
6867,747.0181085650563,1912.3868376560308,43816.80900691807,22.09821099478675,0.4077423574088965,32.62735876985517,746966.0,,331
6868,1080.4359368766945,1753.5978729014678,46624.338062032366,23.003199846906796,0.2620700383949543,31.524018135125772,739681.0,,331
6869,1281.7728213743308,227.88254808630506,37154.523014240585,22.386217828421998,0.3183065191330108,24.74635423607373,770131.0,,331
6870,1389.4431596380198,2410.3936572129887,42638.125968845714,22.4513071194182,0.3890847305919006,30.578297591071998,741383.0,,331
6871,1418.0393307433396,254.08606126626015,37041.824649407514,22.38403265300868,0.3006665454589999,25.376834598776245,776928.0,,331
6872,1564.7925423461581,718.6826555439694,43986.88108475707,21.93205359265704,0.4246512354844006,33.888319495260205,744783.0,,331
6873,1615.4750922996777,432.82933808484773,41753.24677979273,21.969834525889638,0.4342479907056167,32.154498497828286,754432.0,,331
6874,1657.2031263202366,174.04921335023238,46635.84432865169,17.503981851299223,0.023579521957472725,31.996878407152657,715177.0,,331
6875,1811.2421560939079,2358.6903308535216,44620.04098900107,21.6564647549365,0.41876783915521326,32.154498497828286,764022.0,,331
6876,29.510678265356304,2387.2385578496737,39031.46719248801,21.416321335509064,0.38445446247128107,30.523572141146087,760825.0,,332
6877,55.97732707152715,1859.7105953602645,31123.50193792026,16.252786182585744,0.023386899087003536,34.77169816079013,679273.0,,332
6878,95.18555376790533,321.80448152377,12126.354392074285,11.963411280503271,0.06114418101509248,39.963852184799514,657312.0,,332
6879,207.53658584393438,109.11376599956877,8026.912783117783,16.21494123777611,0.03724196189073841,39.01982418043417,659217.0,,332
6880,361.52905183592884,2403.1672868207997,53870.64339310684,22.831467777720245,0.12326212027112277,28.006164129505173,753086.0,,332
6881,429.2279459707774,2110.2898810053052,42469.931860388046,21.705022099767202,0.40481385000710274,31.624938146238986,748332.0,,332
6882,525.5068514187162,187.07398941573936,53277.16445436249,22.782902511937085,0.08088684305643912,31.310262144783874,749148.0,,332
