,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6697,675.7879871963848,1520.2419883261157,3770.0872009293334,22.640509198119666,0.14350312724706438,9.51217633071984,628864.0,,311
6698,710.1404220284198,1244.5217112886503,4655.855381934723,19.856944006697333,0.05376600921950841,10.080067454941918,629888.0,,311
6699,772.2129751734419,954.5344590333123,4952.294548778648,20.72410857209596,0.2706961791412036,32.51176686171408,628089.0,,311
6700,812.9004836759372,1339.5485610640872,5870.574496645751,19.64100416832154,0.06933452216752399,29.956256802714716,627472.0,,311
6701,852.3230998073593,2349.058426199127,5822.161778305819,12.594983803518767,0.04511877188215347,12.351631951830239,631582.0,,311
6702,857.3032886353983,911.1002821430739,9359.4136183041,12.092405704053485,0.05780803207357897,21.153944377272477,630577.0,,311
6703,1036.724699722821,1906.463566368956,4609.856200872734,17.795315890190317,0.04966007713017416,8.660339644386719,641261.0,,311
6704,1160.5477129470455,527.4848147773621,4211.906495574111,17.521769441326615,0.1621592372040406,22.715644968883197,634666.0,,311
6705,1168.4612752721619,2208.207465007776,7759.522348589445,11.622026633280377,0.052885459890368164,36.2030591691576,638024.0,,311
6706,1185.9052261985146,2363.1327751519243,5256.542218580627,20.12517277784926,0.0832384559349664,20.444080471994877,628205.0,,311
6707,1357.9262814538677,1376.480063684374,18280.415288708755,15.030738154487926,0.03736599867704125,20.72802603410592,639287.0,,311
6708,1441.0244730460736,49.27274762171237,3805.5803961932133,25.30495150734401,0.19797620258862036,9.654149111775359,646371.0,,311
6709,1523.0376928298883,2476.2849504904143,30324.67616955379,22.131119620919783,0.2530888696297087,25.12918224682704,662326.0,,311
6710,1614.6963431718275,1283.3799064994175,26450.806865672872,18.406716657680708,0.03272041955234269,23.709454436271837,667729.0,,311
6711,1816.1258874931732,381.1677729697937,6758.756214929084,13.993701357671116,0.08621406241130392,12.0676863897192,647531.0,,311
6712,1817.711609452299,1530.7342859295347,5653.498114411861,18.360061576103863,0.10780052138894063,12.0676863897192,631040.0,,311
6713,1850.5446948175525,184.47055740960366,5147.507122729988,19.962230934236885,0.12878475516779606,9.654149111775359,654120.0,,311
6714,66.74132308264618,1245.9055118110236,11219.941728736656,16.842947799295143,0.14887289642520327,14.747520903293267,648922.0,,312
6715,177.39078605446448,1918.2650289324458,14402.067182511408,15.18542297772738,0.20763916393013268,17.808327128505077,652872.0,,312
6716,441.36358858505514,440.07899938814893,17736.259054656908,19.213764477361178,0.266500367357582,20.173495575259658,663517.0,,312
6717,596.5186984521523,789.4926223025647,6157.089977124939,17.13432743985532,0.03190343676677739,12.521480012230132,631391.0,,312
6718,672.1972010178117,1503.204657902177,3936.753315845154,23.48352320910758,0.0989172824750113,9.18241867563543,628666.0,,312
6719,712.560546515198,1242.4947804728276,4531.384488870393,19.129746225871823,0.0948693557269744,10.017184009784106,629812.0,,312
6720,773.3112064143204,956.5894888255507,5222.987568212571,21.25137394355227,0.2191380277097334,32.97323069887268,628368.0,,312
6721,809.4015737318307,1338.8695662033153,6135.386078437074,19.489625035504943,0.060042876985882315,30.468934696426658,628216.0,,312
6722,851.5729496613226,2348.2628283222066,5710.073140688323,14.098641682293628,0.025828512044981888,11.825842233772903,631726.0,,312
6723,857.8145551737305,910.0397861779305,9109.376708897422,11.75940103879197,0.03356751135208422,20.173495575259658,630865.0,,312
6724,1035.320738085444,1908.596256684492,4735.06723040267,18.635441795067216,0.03564380549361687,9.878056454092661,641616.0,,312
6725,1162.8906605313143,528.1725567832206,5200.448904190557,18.907358053283673,0.08181788474030165,23.373429356162916,635978.0,,312
6726,1168.7958710117728,2207.5132059375533,8154.2660390756455,12.994933586790589,0.03206105395715846,35.47752670131871,638475.0,,312
6727,1181.589937702074,2364.954893147228,5292.8296011696775,21.5740768211348,0.2448697090309355,18.36483735127086,628337.0,,312
6728,1358.1393862185232,1376.441753312635,18238.092148035954,14.977755859741603,0.035077444341356005,21.286516020791225,639693.0,,312
6729,1424.9408593498551,44.35355648535565,3458.1545242665798,23.08984390452311,0.05268827843186663,13.495372902070255,646275.0,,312
6730,1523.299765959313,2476.904121793481,30139.06326188224,22.012542277178746,0.22437335335511288,24.90383246876882,662612.0,,312
6731,1615.63708959056,1283.4636408413066,26551.937493489688,18.57681506933198,0.04817629854534354,23.9299395789287,667733.0,,312
6732,1817.2145602008304,380.8913198802742,7204.720471481527,14.129787098907808,0.06546862011831135,12.521480012230132,648221.0,,312
6733,1815.4235148514852,1529.5664108910892,5620.753249934415,19.120004686399028,0.07807888241919994,9.878056454092661,631955.0,,312
6734,1848.9694024911246,188.16126120705218,4624.321696072279,19.31168355187601,0.05344034974455205,8.486780897178201,653456.0,,312
6735,67.32012942567357,1246.9618443158483,11389.08422243783,16.232234776336593,0.17096677936486995,14.882133574214077,649339.0,,313
6736,177.4510832428956,1918.351651995659,14104.860997823696,14.002351542071263,0.1654568598820504,18.0002948945256,652657.0,,313
6737,239.70487006013747,2459.4180090206187,5279.330584498342,20.317894142349623,0.05260721622422533,8.50407632812233,645811.0,,313
6738,441.4859121030759,440.38466537233444,17666.651633252266,19.33754586305554,0.2783707789680067,20.12631397655618,663639.0,,313
6739,596.6141204376029,788.4103010940072,5855.906959545036,16.72177186118619,0.02819250575651078,10.913564621090323,630984.0,,313
6740,678.7914610931977,1504.479779340352,3648.390479369948,22.14104744352862,0.19447310100283322,9.921422382809384,628548.0,,313
6741,713.4871957002846,1242.2230477394878,4483.0655709751545,19.288021932606664,0.06610568314517754,10.488360804684207,629804.0,,313
6742,774.3809243036837,952.2887747079964,5048.019708373415,20.988117279456212,0.3049181959146343,36.1423243945199,628222.0,,313
6743,806.429484415815,1335.4004970708327,5588.737228236527,19.224550661253648,0.11287305919923195,28.3469210937411,628368.0,,313
6744,851.1877230908451,2345.9977628072998,5638.486074756042,13.664280385132514,0.06162774086641391,11.62223764843385,632005.0,,313
6745,859.0048921467321,910.2518567553603,8778.474524309744,12.22817067670723,0.03838932074878387,20.976721609368415,630966.0,,313
6746,1036.9835954780044,1913.088043745392,4613.744877217301,17.87836761307455,0.049006233665367396,9.071014749997152,641295.0,,313
6747,1100.4558054079962,86.34680672604546,3548.6093171199796,22.48314551143832,0.2376975488245418,10.630095410152911,645294.0,,313
6748,1162.766052222841,526.1319637780969,4836.409942408638,18.97911588987528,0.14336405750148673,22.819271480461584,635498.0,,313
6749,1167.8958732524306,2206.0098644524874,7988.729302638117,12.726293150964073,0.03067643376734269,35.29191676170767,639368.0,,313
6750,1184.2358770785331,2363.9640785053994,5105.705692799178,20.113512092151396,0.07402628363737142,19.842844765618768,627910.0,,313
6751,1357.567567143943,1376.2897123018206,18085.193923201354,15.04325641196755,0.03334626608963662,20.976721609368415,639367.0,,313
6752,1430.197294352642,43.40870710005448,3122.1298892646446,24.412855545570018,0.1287415042302972,9.071014749997152,645920.0,,313
6753,1523.9405598061112,2476.329872166516,29825.213028779697,21.9078061379083,0.24780824872500992,25.7956981953044,661503.0,,313
6754,1615.7594161310476,1283.9567869206578,26770.548811718156,18.563095721084213,0.027190309529816933,23.66967911327382,667962.0,,313
6755,1816.1925831479573,1527.0066464109382,5224.621026787422,19.438751613564406,0.06289069571967142,8.929280144528446,631342.0,,313
6756,1817.0820683497036,379.5789430960305,6984.114419075932,14.156425232209665,0.04718280857194176,11.62223764843385,647773.0,,313
6757,68.19165734418598,1247.449587882061,11277.890973436868,15.938634023040956,0.14105825838573496,14.211746523638123,649075.0,,314
6758,177.72670674764245,1918.9646392203538,14255.396887960726,13.984518192152429,0.16826470665113505,17.982209887052317,652262.0,,314
6759,403.51314369166295,1023.4656168645629,4567.771346954628,20.291994300720887,0.004023608550656116,9.136122765195935,635614.0,,314
6760,441.4098544862071,440.5911728588284,18068.205455302497,19.33550635593668,0.2847900980465546,20.157477212098968,664105.0,,314
6761,595.7971730334717,787.0362829068362,5519.668328395043,15.886268351884095,0.10074356797578901,12.326514841931024,630839.0,,314
6762,678.4797797681362,1516.2979333876158,3740.1546386852124,22.541857893598312,0.048292223413718395,9.571176230205266,628526.0,,314
6763,712.7628039761978,1239.9170708217246,4216.10312940542,18.96299350372626,0.03888439872654975,9.281140586865712,629430.0,,314
6764,774.4222358525788,952.4010880580298,5437.878276973289,21.265531074565253,0.2511003384742329,36.979544525793074,628662.0,,314
6765,805.4451309360701,1339.262234056304,5609.724395651974,18.924376391796105,0.13147440907527816,29.293599977294907,628291.0,,314
6766,849.2656766542477,2346.0072939077504,5527.209255121871,13.390478980353663,0.06614857046141573,12.03647919859147,631584.0,,314
6767,857.8784609793167,910.6766173263728,8778.218781314927,11.981794710320942,0.03459887089857945,21.172601963787407,630999.0,,314
6768,1037.7550223214287,1910.4301215277778,4677.694855780319,18.315888954523732,0.05280963076656253,8.701069300186605,641416.0,,314
6769,1085.8278487594712,91.8998291487149,3904.4598306370694,24.1770677433179,0.08489669477782417,9.86121187354482,646815.0,,314
6770,1162.4474661141328,526.9715963049297,5039.224285203072,18.687711678697404,0.1298341473217859,21.89769107213629,635874.0,,314
6771,1167.9462628145386,2205.510214352283,7780.206132583523,12.709351078879894,0.03899224443783849,35.674384130765084,639110.0,,314
6772,1184.9667032564946,2366.249401897042,5152.338186105499,20.30920733872569,0.07827288789011394,21.02758414211763,628112.0,,314
6773,1357.7181009609653,1375.3516862595482,18244.837162096283,15.19607719431315,0.04245534955373656,21.607655428796736,639562.0,,314
6774,1501.1084550066917,2469.849973157509,38358.08393858597,24.963830837186695,0.1321371557878059,26.39324354389937,674863.0,,314
6775,1615.871276462619,1284.2675288497635,26653.84056943996,18.677856724253108,0.03959394902620548,23.347869288834058,668310.0,,314
6776,1817.130023976917,378.7713455520787,7136.907075656393,14.153969904697108,0.08472587516357691,12.181497020261247,647814.0,,314
6777,1819.1080234230533,1528.9882371070476,5646.413904534428,19.207519523513376,0.07457143010251405,10.586300981893704,631242.0,,314
6778,1850.4222725031184,188.52948684477707,4999.199366422215,19.931158899068112,0.06443862741717511,9.571176230205266,653939.0,,314
6779,68.90319012845796,1247.5171232876712,11183.362300826451,15.518086787242126,0.13397265328327707,14.90240698900172,648542.0,,315
6780,178.6035750861186,1918.0214236208092,14406.007812198073,14.938004758991207,0.20924263065177104,18.478984666362134,652816.0,,315
6781,441.3880961584328,440.9891439333503,18119.98568199708,19.325896906022557,0.2909618566002843,20.26727350504234,664386.0,,315
6782,595.5139578416213,784.5677545373159,5493.176240215924,16.136009370498584,0.060082948018649295,12.21997373098141,630748.0,,315
6783,677.7430989480345,1517.3545835640275,3768.222631238975,23.659462155548596,0.03167367913744617,8.941444193401033,628568.0,,315
6784,713.4927079352949,1241.747993886129,4679.9518908261,19.39385984714569,0.08907212359558081,10.58070896219122,629323.0,,315
6785,772.6499914486061,953.3827888945898,5228.062419881583,20.681513174158926,0.2608766411782999,38.00113782195439,628389.0,,315
6786,805.4131459045252,1332.9010303406856,5756.501771711584,19.611269591702793,0.02387434479499093,29.655789908113423,627747.0,,315
6787,849.5755848830233,2344.861918525386,5465.308739146491,12.761987554246128,0.04901100990930455,12.21997373098141,631371.0,,315
6788,858.5223561430793,910.0893921721099,9198.957786170982,12.312552547432295,0.02462824967676529,21.906538273832528,630634.0,,315
6789,1091.4470374461112,89.5021555563473,4182.6585696031125,24.4992366906644,0.08081676157058747,10.878757101971255,646698.0,,315
6790,1160.6361895804641,526.1085956131806,4436.595584695702,17.610315361966,0.12541950430762117,22.651658623282614,635082.0,,315
6791,1169.1183770883056,2206.1447494033414,7492.930234070065,12.76596914371181,0.03311334912914019,34.722608284374004,638209.0,,315
6792,1182.703176633621,2362.6736755143374,5591.9791985530055,21.596053745134885,0.02260060708833259,21.012393854492426,628458.0,,315
6793,1329.7333099548503,961.5117696050497,3399.686106400962,24.52210483552281,0.040982433924557186,8.643396053620998,623959.0,,315
6794,1357.7303055720017,1374.3663410301954,18122.51909118521,15.044578573393904,0.025610301642676435,20.118249435152322,639380.0,,315
6795,1523.235324971152,2476.7496440827827,29832.681479072875,21.843448391172746,0.2184570919594645,25.03604374152289,661307.0,,315
6796,1615.1177375892435,1284.1298997138651,26822.097219154744,18.514728210477106,0.05286221436889156,23.54580304262272,668065.0,,315
6797,1819.0159793437751,1527.7513701800112,6117.885141194876,18.759508343494772,0.06403146344378266,10.282660822411186,630785.0,,315
6798,1817.66894619576,377.4385740442523,6755.41011218437,14.280213190301149,0.06302903878186562,11.474853381531325,647328.0,,315
6799,1846.2510535617184,189.10963839042958,4384.8842324438665,18.666231217732317,0.015437818998002291,9.537540472961101,652707.0,,315
6800,68.88544800481354,1248.0355766645757,11137.458031456483,15.130745080762313,0.13877171204349992,13.83039224010445,648566.0,,316
6801,178.81928492125095,1917.3274251073403,14511.78857531537,14.240412476745032,0.18125893351409644,18.9633213189061,652270.0,,316
6802,441.6886731493594,441.52231643315315,18093.86016550242,19.174022375911658,0.2812881704884047,22.81301812800734,663782.0,,316
6803,597.5314121930436,784.0806930565238,5521.748456520876,16.019303851980705,0.03254697420171905,11.549090427303716,630940.0,,316
6804,675.9376471726719,1517.6412373794394,4420.164843664722,24.00810253751882,0.06783781651135518,10.265858157603303,628630.0,,316
6805,710.3079731655189,1239.338785324151,4803.280966851946,19.611378089212963,0.08430878593608614,9.98069543100321,628744.0,,316
6806,779.5733061610255,956.2916002126528,4827.519798612953,20.989022725227766,0.16784461843955012,31.51048128931014,627560.0,,316
6807,810.3146766760108,1331.5564926117736,6001.819906752131,20.55662387175941,0.07845976405550778,29.229179476509405,627504.0,,316
6808,850.5976817861813,2344.545710550136,5670.745981169424,12.530585130518249,0.039388091093160556,11.834253153903807,631332.0,,316
6809,858.2300765761676,909.7355549502104,9421.491324140432,11.893313520816399,0.04228316927846454,21.672367221606972,629974.0,,316
6810,1088.761684341428,91.43162112680922,4127.587886173028,23.846863683239988,0.06784064428462042,11.263927700703624,646152.0,,316
6811,1158.7561327561327,526.4885327438519,4644.017584045794,18.9839327457744,0.17005139820798884,19.248484045506192,634394.0,,316
