,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5596,317.29387015749813,890.3168708894353,26159.046202838716,23.214297889704188,0.06192886917682493,23.967910815788446,661843.0,,326
5597,426.4145783706527,1616.4300301730982,8673.904276265508,18.10289569267584,0.026923571985809212,15.978607210525633,631340.0,,326
5598,582.6530749223928,2267.405682803367,4925.405672644526,23.72781492248305,0.05783865056889168,11.846208794010382,637175.0,,326
5599,589.7185351399557,227.65162106958948,4788.210045216219,19.905548527310795,0.15151362597823506,17.080580121596366,640537.0,,326
5600,708.5443872247945,1790.5256071057356,5831.089658930785,21.703853068596942,0.06807203071095563,10.606489269055807,629564.0,,326
5601,888.4349206022073,898.5756520305432,26734.689302259292,14.947724137481416,0.26022633923556926,33.61017378765737,644633.0,,326
5602,1071.5499912885482,837.4339547502302,5534.245706011106,23.45998155369774,0.08657901878061965,9.091276516333549,622042.0,,326
5603,1227.391064967752,794.4406309436985,9632.207469055395,18.356822797319992,0.09809286748999639,31.81946780716742,635732.0,,326
5604,1254.6775082851864,1820.517758160542,4696.746293597349,22.613280219102407,0.22885204372551204,29.89101521279364,627680.0,,326
5605,1364.8638509860004,382.38844337810764,23309.3442548098,23.106186932869992,0.14974788214617027,25.345376954626865,654565.0,,326
5606,1459.1308762941053,82.53482199450666,10431.275576195561,15.198281008584111,0.36877325358805624,35.12538654037962,644022.0,,326
5607,1510.7146973347574,2455.589383740282,5545.540928349581,19.77617496639449,0.05950111549793768,15.152127527222582,614516.0,,326
5608,1569.3250896386871,1158.79314149122,4494.809757643637,21.92422126421717,0.15851804316139323,12.672688477313432,618271.0,,326
5609,1735.1995449964381,34.00497680663662,41959.40929499866,22.235871989759566,0.20142326687965292,27.962562618419856,748899.0,,326
5610,1790.1716565703634,748.2759494408201,4729.667734315587,23.494605253161073,0.11833525604195075,13.223674932848798,628858.0,,326
5611,1843.684000269534,1242.8072687542717,28619.062980190247,23.384196363477304,0.04972531804418814,29.340028757258274,651462.0,,326
5612,174.43570490422024,2397.700443585359,5723.5044871370565,17.23047308652373,0.15448114572782393,30.920228438923456,637710.0,,327
5613,317.32555128115206,890.3134222864882,26288.00944540602,23.227342146086013,0.04872911235046289,23.40292519459803,662112.0,,327
5614,428.2258611227685,1616.668173160732,8787.301984885613,18.111633419771803,0.0342980287473152,16.169293770813184,631277.0,,327
5615,579.4000887255213,2261.8835160656567,4476.057656309846,23.179292744661588,0.10308068335865174,11.91421646270445,637109.0,,327
5616,590.8476706262529,229.69665779001227,4740.297957143398,18.983096391136897,0.12845429191356997,18.580504245408132,640660.0,,327
5617,709.7541540068363,1790.7732624382834,5975.2632278668225,21.782430824680215,0.04687211743092849,10.779529180542122,629611.0,,327
5618,890.0283221269278,893.603554107507,26642.315549261206,15.00933115500917,0.2673459994909851,35.458977567572774,644348.0,,327
5619,1227.5392077607114,792.99259441044,9825.257176243604,18.945594314845827,0.1295623789132278,31.34573616973433,635953.0,,327
5620,1263.560398943972,1813.4848635963626,4835.186181114223,22.34755271499908,0.1294976537574625,30.211048887572,627007.0,,327
5621,1361.0529602556035,381.95021327179916,26369.139586080626,23.257250144007088,0.07401141298645499,25.530463848652396,658331.0,,327
5622,1460.3087737459082,79.21177573231122,10139.281881582028,14.543511369911146,0.36931291713712255,36.16815711892423,644267.0,,327
5623,1508.4498902706657,2454.2674368741013,5622.8009908451495,18.86319550850998,0.0820718013914682,14.892770578380564,614529.0,,327
5624,1570.119026880913,1158.9405015768134,4722.426632449342,21.510407068535272,0.12503626931814582,14.3254269372994,618195.0,,327
5625,1734.4800965872505,32.91726980038635,44054.23372995241,22.410579123809367,0.17801011072004488,28.083510233517636,752976.0,,327
5626,1795.5460767998995,746.0965807403686,4517.3319061985,23.0830463227059,0.12280793151344062,13.758083296218235,628890.0,,327
5627,1843.6474653473122,1242.8642262535832,28897.081014828025,23.462336636166274,0.04243549225489335,30.06921297730171,651351.0,,327
5628,1884.3949133252443,2185.741311361306,15079.568472206536,24.06211451882905,0.27854031264024826,16.169293770813184,628236.0,,327
5629,173.00603879618447,2396.5487417120603,5955.503131244297,17.296067539486607,0.04848105835700626,34.789732619479395,638108.0,,328
5630,317.8769336597625,891.2146958141954,27101.348502695204,23.172130196880182,0.008652274777253126,22.459194475866443,663294.0,,328
5631,427.83697836623713,1616.0790873625724,8692.001846401829,18.191324588223235,0.024779826915991635,16.147133283302672,631341.0,,328
5632,581.1366256666358,2260.9225623477914,4761.789605245958,23.891469956733225,0.037245238301155545,10.128656332253495,636694.0,,328
5633,590.1158645276292,224.33035220357735,4776.3220252009305,19.704393107907112,0.09988102006605774,18.495807215419426,640948.0,,328
5634,711.9607977991747,1786.798328219236,5549.329333108856,21.88310002398227,0.07611524378342126,9.981864211496198,629862.0,,328
5635,891.5798534033715,888.9208554034154,26715.57880934503,15.187994771163995,0.2707285590699419,32.44105868736264,644765.0,,328
5636,1071.4392916699753,828.4541411895498,5545.659530089924,24.138622005859762,0.05510396408038316,9.101111486952416,622076.0,,328
5637,1228.3799759122833,790.4827866672923,9384.86065637627,18.739178337910232,0.07827252399012853,29.94559263448859,635751.0,,328
5638,1257.3037584719655,1814.6094302299186,4526.628627792768,22.74737504932656,0.22915432520954634,30.385968996760482,627340.0,,328
5639,1361.054098079561,381.39403863740284,25682.749447696686,23.452782633627375,0.12476929311638424,23.927115683439414,657450.0,,328
5640,1460.5494611525103,76.59678472820117,9888.798006936071,14.46390419415175,0.35466595434504133,37.43199079311074,644460.0,,328
5641,1511.5312762267106,2453.1667039668773,5247.231148590339,18.212456180279876,0.06472198797485587,13.35808298891403,614158.0,,328
5642,1572.3889458608862,1158.1371335620072,4151.134382895602,22.570984560630283,0.2329660743255929,13.504875109671326,618853.0,,328
5643,1735.0854982384785,34.48143241772406,40999.62649599609,22.11006518273488,0.19693530169356374,27.890502943886435,746279.0,,328
5644,1787.4728421052632,742.1474331983806,4532.206728381546,23.200090743924168,0.1967966116721238,12.770914505884841,628773.0,,328
5645,1843.7007611259307,1242.8878755420062,28504.974761376478,23.346128097304184,0.0428316215857431,29.652008392973997,651377.0,,328
5646,1885.6271455511085,2186.4577817118225,15256.985863030422,23.95182447549767,0.2935542425973107,16.587509645574563,628609.0,,328
5647,174.68803196519764,2390.7354596179307,6190.999179129379,18.224454593324175,0.11790270104454932,33.66582682049738,637795.0,,329
5648,317.32463952857773,890.38423262497,26180.742533020097,23.27195869591364,0.0544434885690293,22.395093493635212,662018.0,,329
5649,427.90495712535727,1616.9388158432014,8961.696726456312,18.589191922983915,0.037617429747261934,16.101047609803093,631839.0,,329
5650,581.1570429701605,2259.52719692742,4458.965575794833,23.986051434693557,0.07460465972507194,10.099748046149212,636682.0,,329
5651,591.3442210233775,228.67696583292462,4476.8231013257055,19.3149523937678,0.11667545574333658,16.83291341024869,641031.0,,329
5652,893.1904531849557,883.8383838383838,26359.025042008645,15.153959137854647,0.271993835538269,33.37308050031914,643809.0,,329
5653,1073.5427312298916,826.7375023656961,5413.904072216245,23.581845596767952,0.1021566609788769,9.660628565881856,622032.0,,329
5654,1229.0527987108394,788.6379449262998,9264.981914160968,18.503332230495232,0.07308671968318824,31.177483098982353,635784.0,,329
5655,1262.5142330601902,1802.8679040379109,4447.84121562806,22.122068655783874,0.1459018534859419,28.689139377467328,626352.0,,329
5656,1363.207646850734,382.92313714574016,25240.148606287417,23.49749704082069,0.08073641539464455,25.029810375239354,657273.0,,329
5657,1462.0974342410157,72.75984102686533,10422.793610465898,15.21735132200938,0.3919155537985282,37.32515582272535,645406.0,,329
5658,1512.0550835127742,2450.340132689286,5030.260019622664,19.783775597000947,0.09580254572244307,13.173584408020712,615022.0,,329
5659,1573.1383539331225,1153.712593018428,4583.090015550406,21.50594125459176,0.1907464414072625,13.612703888288069,618250.0,,329
5660,1735.0789820837451,33.923642209612794,41609.0590990536,22.19476707992395,0.1910251300620016,27.957273577021734,748070.0,,329
5661,1788.4952415546677,741.9389756629132,4029.653097253447,23.394207000385755,0.2521300432441497,12.441718607575117,628359.0,,329
5662,1843.5661591514386,1242.8031056442467,28523.884079726715,23.427329792116325,0.04941278485901169,29.567378338002044,651312.0,,329
5663,176.29533055940823,2390.4022884882106,6267.986341514274,18.40237263341513,0.06307933035701196,34.339176212179446,637471.0,,330
5664,317.43565924088756,890.1876411709997,26171.958133157797,23.203351056336434,0.05864995458616266,22.892784141452964,662021.0,,330
5665,426.71372328458943,1616.9060742407198,8758.953081766547,17.755312115458366,0.029178070177874754,16.22779635343501,631580.0,,330
5666,582.417957469152,2257.1585061695982,4415.119736445283,24.204921997069555,0.09491386984472032,8.983244409937239,636493.0,,330
5667,593.4311466565108,226.66146180456377,4565.371743753427,19.035421347071566,0.08710234588316182,15.213559081345323,641444.0,,330
5668,894.9639940871974,878.7653533772248,26563.019047067806,15.341073592855398,0.2834704453820327,33.32493894008976,644365.0,,330
5669,1073.7200075165767,833.579071702773,5397.336088944711,24.406582519915982,0.06558721786106042,9.27302648767715,621757.0,,330
5670,1229.5171667276497,786.752225881205,9503.69302155812,18.858113116013957,0.06763825829029152,31.29646439591038,635691.0,,330
5671,1263.2759201833626,1802.207664824053,4298.627341193839,22.13088540287338,0.17450297582795277,28.253752579641315,626017.0,,330
5672,1361.4124165364399,380.53884358573663,25497.200565140414,23.478088372197792,0.1458029942930539,24.196803491282562,656837.0,,330
5673,1462.3644623197001,70.4403726797934,10015.013497730191,14.733879153809257,0.3768787902187094,36.94721491183864,644941.0,,330
5674,1514.5718403671779,2451.3636796149112,5177.246600901249,19.866840943666304,0.06815882126774123,13.329975576035903,614655.0,,330
5675,1574.4631016784574,1151.8488001109724,4178.0779968540355,21.508025451659694,0.1783007843221226,12.75041142055608,618385.0,,330
5676,1735.5263381934087,33.921295158728235,41866.70035459024,22.15086789090475,0.192590951784746,28.543534657381226,748312.0,,330
5677,1791.400221558913,739.8679878142598,4708.524090156943,22.945635755042737,0.1483328416141667,12.46062934281617,628803.0,,330
5678,1843.597264584232,1242.6221776751504,28550.054754130375,23.344462666159444,0.04543426561737619,29.847554007210825,651584.0,,330
5679,1884.1935187489232,2184.6577149091745,15139.085087366167,24.005593000399006,0.24885373254977625,15.793123236825146,628159.0,,330
5680,175.91953673323047,2386.5719128224073,6447.990858652589,18.596659032418483,0.053638364306125154,33.34612077876005,637428.0,,331
5681,317.1204662058412,890.5843137665931,26735.322389246456,23.142150673882252,0.0407373845878067,22.837889440915497,662859.0,,331
5682,427.1091696727648,1614.6647449111053,8700.255108730606,18.70515292828691,0.04420384445062448,16.673060389380026,631483.0,,331
5683,593.317941048171,223.7239047797096,4496.682354090442,18.941779750814675,0.11992004942854609,17.37360914523633,641446.0,,331
5684,707.7457006599548,1784.6341105062863,5817.076649128402,22.57850497149704,0.1170941967338219,9.52746307964573,630095.0,,331
5685,896.388855038536,873.6722947332414,26214.254224640536,15.167875686910964,0.27615547222447245,34.88732804164392,644081.0,,331
5686,1076.5555852564673,821.7954201193977,4717.355212185177,23.150255533880625,0.12805778038761872,8.686804572618165,621155.0,,331
5687,1229.5610352285858,784.6004266540251,9457.68842356244,18.880052607909697,0.07691418550273631,30.82414525767736,635709.0,,331
5688,1260.517715156131,1801.465559786748,4599.102582196633,22.413927777519085,0.15550310870418,28.442279487765926,626228.0,,331
5689,1364.0565504349372,382.21916590688846,24434.15983600967,23.296488873532315,0.12056213198762751,25.07964545965567,656304.0,,331
5690,1463.1590621966302,66.96732582416851,10535.832958825293,15.7715296210702,0.3623518545450082,35.72798654867148,646143.0,,331
5691,1509.3133257368113,2445.280096085738,4549.5037302820065,18.04040186050732,0.02561783711119264,12.609877605413464,615140.0,,331
5692,1577.5309998643331,1146.5197395197395,4130.9959035334505,21.476173329825023,0.1695240186404038,13.450536112441029,618537.0,,331
5693,1735.6497082776632,33.869859610723566,41736.73333740217,22.223469562236605,0.19581862188459773,27.881840483080882,748741.0,,331
5694,1791.4840716434235,733.6674870112114,4099.0508802664035,22.58899242145059,0.09962308858198622,14.151084868297332,628215.0,,331
5695,1843.902226383788,1242.9068353717998,28879.281801669087,23.23253239680949,0.05494348373853202,30.684035506506095,652318.0,,331
5696,1884.5113434308641,2185.540639924036,15050.449361065655,23.771874384414605,0.28975067694232154,16.25273113586624,628275.0,,331
5697,178.5515962592712,2383.4575252222785,6247.788489156035,17.912353219050072,0.04137310747313378,34.39492902999706,637106.0,,332
5698,317.4509566309124,890.221043150741,26363.928969248165,23.25252796515055,0.06269637207320927,23.313717585186293,662196.0,,332
5699,426.9312903440474,1616.4560790576961,8650.252695125788,17.95125217308678,0.037621553075884995,16.40594941179776,631630.0,,332
5700,577.4574349375473,2249.4054929628164,3998.014742185558,24.118493705004102,0.1027055518146537,10.073828586191608,635866.0,,332
5701,595.4598633373779,220.85225748770677,4507.030909462125,18.248281466657776,0.10119018145670405,17.557244107362518,641218.0,,332
5702,707.1725270714198,1785.6730015817009,5914.056939279202,22.393396185576133,0.06830935397959406,10.217740423137203,630060.0,,332
5703,898.1830392178846,868.5886214319348,25672.144769050694,14.985171232340631,0.2727641156480921,33.5314580083235,643927.0,,332
5704,1229.929529116574,782.342748949402,9348.94466349665,18.792647929770446,0.07028242548679725,30.221485758574826,636188.0,,332
5705,1269.7582779319694,1795.6014006325438,4459.252179596188,21.905401346371494,0.3448277052368669,29.070191063010068,625611.0,,332
5706,1360.6446732604345,380.30835629550137,24808.242011866292,23.60280450343839,0.16434061208100878,24.177188606859858,655775.0,,332
5707,1464.9230571355074,64.93810558207335,10070.086878431022,14.728836344357928,0.3325395702165049,36.697518421126574,646399.0,,332
5708,1511.5626110888138,2448.4934063413793,5019.932696336224,19.134803446634752,0.09235704857400433,13.38380083594028,615146.0,,332
5709,1576.1587955625992,1142.505405881317,4086.3766100701528,22.044296598036443,0.18139254221019127,11.944682466484336,618362.0,,332
