,y,x,mass,size,ecc,signal,raw_mass,ep,frame
12282,1567.928932033434,977.8719524915512,6433.565454975355,18.28653403339105,0.06761994563899029,11.273928032584104,704137.0,,665
12283,1686.8124529627214,2200.9216463465623,5350.015705176995,15.207372491033626,0.19056333133359554,20.400441201818854,703714.0,,665
12284,1681.184376620584,1853.9298136881648,7074.0319379693,9.840196176707767,0.06764801349844546,22.726807303780653,707457.0,,665
12285,1814.892856191212,1000.3154627088385,3357.9305169432446,19.285835658842313,0.1522666568299065,14.13714785038324,703379.0,,665
12286,301.2930095572132,735.4371564983177,10979.778248513177,12.602124338660836,0.024786541327975854,18.886652130404368,713286.0,,666
12287,657.7127102087023,2261.0994577026313,5045.684279150518,11.800219665062858,0.04976230543602141,18.426002078443286,710140.0,,666
12288,837.567254910856,180.70488363652862,8123.287276302507,10.973586484219018,0.005695064333815713,18.333872068051072,714334.0,,666
12289,844.9747737157635,439.9773128012225,3918.749992032926,15.843523372881762,0.12855510846192655,20.08434226550318,700547.0,,666
12290,872.7792566983578,1174.262856525497,4263.776880951777,13.847131975918819,0.22658748267092058,17.87322201608999,694383.0,,666
12291,901.1026087217414,1553.6773525749688,6141.47862275554,9.913275099934058,0.0597663565560333,19.255172171973236,702651.0,,666
12292,913.406255929309,1908.8608950207356,6797.904946800082,9.910257876476892,0.030338442072848384,21.374162410994213,707646.0,,666
12293,964.1702997008856,128.19198060643976,4712.542161572263,14.606475385400048,0.0580227821530616,21.834812462955295,709901.0,,666
12294,967.9336619416465,332.77597281327496,15046.212647204828,13.196661865607803,0.0292467835737383,20.268602286287617,721229.0,,666
12295,1108.0788453252908,1677.8451098664368,4276.675082406687,11.23307957289903,0.07252108938475486,18.426002078443286,698287.0,,666
12296,1114.8799952707495,1162.1942835185623,6233.885023178933,10.91937173652218,0.050619621766267386,19.070912151188804,698928.0,,666
12297,1206.8949660875924,2203.3589420337357,29231.746737325568,19.912663560948488,0.10250926908052897,21.282032400601995,754098.0,,666
12298,1525.671761866452,2375.451774380978,2061.3168525154506,15.066005961159838,0.15003695469484526,10.687081205497106,700330.0,,666
12299,1536.074567983553,908.9296178992795,4974.191391086158,19.413364959457716,0.22326509380954768,9.305131049613859,699547.0,,666
12300,1568.8474996618118,978.814267033413,6129.501721404552,18.815365837871244,0.07179396297291572,11.239861267850404,703182.0,,666
12301,1687.5404193095817,2196.815223190468,4662.423435918897,13.784698134587028,0.07232710594545494,20.63712232785648,702595.0,,666
12302,1681.8539934164935,1851.8956023331023,6381.293039806479,8.871968620989776,0.08360735040243678,23.49315265001519,706012.0,,666
12303,1816.1703032211626,1005.5991542199029,4095.731741996374,19.68893819852355,0.11264639525647471,13.635241538048032,702913.0,,666
12304,299.80946524912724,735.7842827673754,10952.234360025583,12.484238237856646,0.0690661603288483,20.420303670311107,713215.0,,667
12305,654.0944512119768,2258.7535794361174,4921.988343818859,11.12904407637586,0.022807425509280208,18.85619530407451,709673.0,,667
12306,839.5248404194391,182.51038705445004,8344.778818599942,11.841009725264954,0.012614748535235159,19.203774941015975,714384.0,,667
12307,844.6249013896474,433.5473177984101,5727.764837158412,16.727384394354587,0.04908577368576701,21.202357853429405,700347.0,,667
12308,874.8200383367738,1174.4069350240834,3535.92764660553,12.750445953540414,0.053081092215378406,19.029985122545245,693138.0,,667
12309,903.5194980240258,1554.282289512942,6640.3351739482305,11.08805899212434,0.05476371990400791,19.464459668722075,703232.0,,667
12310,912.5790797083229,1906.9473551870624,6566.040026551992,9.861495330991902,0.021560900634371733,21.202357853429405,707633.0,,667
12311,960.6514072437826,125.86896827512663,4563.1992635860315,13.073626031229757,0.060826626719722714,20.507198579546472,709918.0,,667
12312,967.1193048487318,332.38851244743046,15145.174415359717,13.164403338720893,0.026233212509094196,19.37756475948671,720704.0,,667
12313,1109.1089881593111,1681.1723050899584,4520.620758060702,11.33253465419151,0.06772809050369157,19.11688003178061,697960.0,,667
12314,1114.092013720126,1162.2315201844162,6257.389308947971,10.812333510525933,0.05394351193524397,19.985829124134273,699096.0,,667
12315,1206.346397989932,2204.3304770965947,29500.039631223775,18.985899362628803,0.06961889422529272,20.854778216487937,755639.0,,667
12316,1510.2815516544695,2366.0884478965563,1935.410313399316,19.05094461041487,0.429794132985495,10.601178926714702,699691.0,,667
12317,1540.1870119754649,906.098685619706,4462.488063782242,19.195510095537053,0.1334073703079228,9.471545106654938,699209.0,,667
12318,1569.4089581159637,976.398628707706,5829.779460600732,17.206201674454658,0.10638331565074124,9.732229834361037,703298.0,,667
12319,1682.6728774667279,1852.0503769750212,6627.040252835219,9.499944618153519,0.07419940783196008,22.158201855018433,706711.0,,667
12320,1688.2539322683258,2202.224899386654,4944.407230401584,14.860580641322224,0.1751746341924251,19.985829124134273,703313.0,,667
12321,1812.4347460648974,999.7796851917885,3411.667926398956,18.814857263705164,0.25812666903454207,15.554188753130587,702683.0,,667
12322,298.45216300319436,733.5069706399452,10404.662343122478,11.84194604267832,0.03528936252281414,19.323398298012876,712433.0,,668
12323,653.1100105159605,2261.886970385698,5063.41740824108,11.993632196731053,0.05675845330795237,18.80810767673253,710009.0,,668
12324,839.2155148329418,182.14617716751343,8299.871918732702,11.074703558449121,0.027422561689029484,19.065752987372704,713902.0,,668
12325,845.0589376201293,433.77883976935175,4915.013709312341,16.46586438204754,0.08316807366543194,20.697506621427124,700362.0,,668
12326,876.529219397469,1173.0730204950162,3834.1916311768214,14.460815940689924,0.1645727927366811,16.317536340544205,693353.0,,668
12327,903.5184854021693,1554.2252458888931,6627.410325597136,10.607327715412815,0.009865121611561611,19.237516527799485,702873.0,,668
12328,910.2598214059851,1904.170511750272,6789.984516611084,9.991121377873064,0.017187297555180524,21.212797242707467,707631.0,,668
12329,961.8674134109406,127.55613272195056,5075.698501381595,14.177109722862282,0.08155792358719634,20.26809777036017,710289.0,,668
12330,966.5632326861512,332.69610654321843,14915.602323580817,13.4443849068959,0.013479370898936067,19.237516527799485,720890.0,,668
12331,1106.134695377948,1683.9317623386926,4438.9710570195175,11.4734074068835,0.040540695081912485,18.550462366092358,698124.0,,668
12332,1114.0272791224825,1161.5323076522238,6592.456445120286,11.373685081433475,0.05459393511621214,20.697506621427124,699505.0,,668
12333,1205.2768049396511,2204.0037885401025,29514.816205695504,19.000761046688744,0.0744250155303876,21.126915472494076,756028.0,,668
12334,1525.5879451146209,2370.124196824607,2071.7259428576203,17.060318603032027,0.1745081625795679,10.477575966033648,700365.0,,668
12335,1539.8189229299232,910.6798267905426,4224.438395026468,18.627389231773247,0.25273776087070454,8.158768170272102,698722.0,,668
12336,1567.92674762572,977.7981317141523,5516.186100806075,18.58887074360198,0.1282372681197544,9.790521804326524,702789.0,,668
12337,1681.1213360780928,1851.0290191911813,6466.467888217242,9.029916852686153,0.054556781054496954,21.89985140441459,705695.0,,668
12338,1692.958288095822,2200.168441144538,4904.36436980588,13.67533535399017,0.09774300754928147,20.09633422993339,702963.0,,668
12339,1818.234179678,1000.5733741913517,3531.286627634193,18.223127412260943,0.07241798673729527,14.599900936276393,702992.0,,668
12340,297.5605097516356,733.9054292890143,11095.009129662843,12.213060541390332,0.02355627783049722,19.86719100920992,713207.0,,669
12341,652.7548572838693,2265.1679526198895,5227.823400410498,11.268558308419532,0.043654253246150396,19.69518069744187,710174.0,,669
12342,837.1607686315243,182.10862633082317,8280.146382734567,11.30138847484508,0.019241620962153184,19.69518069744187,714619.0,,669
12343,847.1605949101278,436.8467644055715,4464.269626472118,16.799677946579532,0.07393652522078013,21.24327350335433,700935.0,,669
12344,870.4336763662171,1171.4519162526615,4847.250585623685,16.151448989835437,0.2899250635181554,17.88907242387733,695012.0,,669
12345,901.7851935091169,1553.5917780364143,6428.9714074868,10.212047258929317,0.05908525715011819,19.265154918021743,703407.0,,669
12346,910.2547850959539,1904.627965877446,6825.455176112158,10.115442944347933,0.04243797000361449,21.931314750426537,707940.0,,669
12347,961.9449464798797,124.7407065549121,5777.052325885886,13.96688693711478,0.0408289181709376,20.813247723934204,711395.0,,669
12348,965.6587001837988,331.89342470973236,15348.136098439678,13.350411249164173,0.010306406004262306,20.125206476861997,721100.0,,669
12349,1105.0764823246534,1684.883494483382,5043.428346195147,12.066121695951065,0.038371101266160446,19.609175541557843,699152.0,,669
12350,1112.0570247933883,1162.498400426553,6452.106794419603,11.522069743569793,0.017806667154724617,18.92113429448564,700016.0,,669
12351,1205.3287866360374,2204.3987472014896,29464.764369775992,18.947061080234143,0.0683656557486455,20.985258035702255,756026.0,,669
12352,1521.8576851595556,2377.3368658309937,2174.9843871511243,16.78986954224248,0.22757890766893088,10.578634173735153,700463.0,,669
12353,1536.5502345723567,910.8466979429809,4766.405739092701,19.1762824534191,0.3467922055855843,9.202551679590742,699393.0,,669
12354,1567.8290149477045,977.8025723287632,5978.132380342738,17.787975200887807,0.06817177631379225,10.492629017851128,703577.0,,669
12355,1679.702996162952,1851.5564944077069,6320.86292654058,9.507621983028768,0.04277954324264186,20.813247723934204,706357.0,,669
12356,1691.5286969135304,2201.324232411959,5336.18989682437,15.830431537268234,0.07869907426170883,20.641237412166152,703477.0,,669
12357,1814.7387257139958,1003.9995180845127,3390.8392758835944,18.399923797645027,0.23001204449213464,14.878891967936434,703249.0,,669
12358,299.21496521150175,733.7238855366049,11279.139187965966,12.272484921658307,0.03990451781729947,20.14007982581202,713675.0,,670
12359,652.9851632047478,2265.5048701570854,5178.170782456298,11.484493641109909,0.06301570901484892,20.05326913690766,710759.0,,670
12360,837.2150791014409,182.31775526304864,8362.647283535016,11.608443416754033,0.03697880449813403,18.92473018115095,715183.0,,670
12361,847.3567158230371,435.37956689252024,3920.544332298804,15.204689642698192,0.13051839627665163,20.57413327033383,701413.0,,670
12362,871.0208059655359,1173.4371377791515,4493.668500445403,14.77996733793653,0.24591019812875745,17.27532709196807,694883.0,,670
12363,901.1675621940631,1551.064956146422,6898.758636540756,11.077979955061073,0.07425104343619086,20.57413327033383,703943.0,,670
12364,910.3525024002363,1906.034058738091,7052.67398796819,10.700973405992091,0.04211898362913754,20.400511892525106,707798.0,,670
12365,962.3108319013762,127.205539703309,5506.662429270405,13.412919338586281,0.08314312035066962,20.57413327033383,711085.0,,670
12366,964.6905776121882,331.31698663945514,14632.462478963667,13.314345976266294,0.013523932454581259,19.619215692385847,721374.0,,670
12367,1105.7473231790077,1685.751979339466,4605.133424998604,11.824421312506578,0.0426932573153308,19.792837070194572,698706.0,,670
12368,1114.5273538418883,1163.3527076585717,6888.3413538722325,11.244574657897978,0.04192155476301869,19.532405003481486,700202.0,,670
12369,1204.485135439817,2204.877546359332,29647.326042551053,18.85732536256048,0.0732718025741559,21.702672226090538,756872.0,,670
12370,1237.378852784453,2489.4826559398184,1661.7302070073004,20.10205260832878,0.25005900786821667,6.684423045635886,699974.0,,670
12371,1525.2211590662323,2371.538646851249,2558.4846233893613,16.805672021862325,0.0855799135851405,11.806253690993254,701069.0,,670
12372,1535.7717833687911,908.001017482194,3754.0414309802372,17.699167913081837,0.3090673046716715,9.115122334958027,699676.0,,670
12373,1569.5515543038669,977.2104216441318,6503.9436234037175,18.361151532138468,0.1045641038373832,10.590904046332183,704124.0,,670
12374,1677.4711335133195,1852.089172906332,6527.382509407895,9.859843572513432,0.03862046790180289,22.13672567061235,706763.0,,670
12375,1692.4336774280605,2202.2175387106568,5146.658502384015,15.069737472311774,0.16571344677479558,21.008186714855643,704133.0,,670
12376,1811.7057074256008,991.7077119633456,3940.9448441913287,20.916178138441676,0.13802050486884268,13.28203540236741,703655.0,,670
12377,299.0542528186128,734.0719572925382,11032.859276040832,12.316646818555517,0.05178933616904239,19.69133084604714,713760.0,,671
12378,649.729996150692,2267.459992301384,5252.574595456083,11.206819805911623,0.03643752504710314,19.51551539206458,710283.0,,671
12379,835.9210092972354,183.30113223757556,8594.826375664621,11.16222919436325,0.01435609698600269,21.09785447790765,715337.0,,671
12380,847.4435250310302,435.31306888705006,3399.567618206853,13.345505946254812,0.0435695862558026,21.361577658881497,700820.0,,671
12381,871.5888111622248,1172.8446565030604,4624.473886103375,16.775050835471077,0.1597419237164662,16.175021766395865,694881.0,,671
12382,899.9682044305739,1550.987249763267,6591.233462079324,10.495777810395156,0.07271291459682264,19.427607665073296,703679.0,,671
12383,910.1258464099792,1906.6553107955322,7075.429222347305,10.422325608864647,0.05413512992768413,20.306684934986116,708297.0,,671
12384,960.8764662043938,125.80377162853995,5426.016540809883,14.069960569307863,0.05760034262548748,22.328562655785596,711177.0,,671
12385,964.8517872294657,330.91443885416544,14711.709742898987,13.205442347377057,0.009210320436517967,19.163884484099448,721267.0,,671
12386,1107.166549854292,1685.2610203253532,4766.181142013321,12.936304171604567,0.014513750621568441,19.07597675710817,699125.0,,671
12387,1115.3696082955564,1161.127337875621,6476.865509263666,10.606746955309521,0.02763031343421134,19.51551539206458,699478.0,,671
12388,1203.513202779155,2204.8621623882095,29429.573026687365,18.892047596541826,0.07492559860770574,22.41647038277688,756785.0,,671
12389,1524.0341657165975,2372.925821043728,2390.2990046199457,16.299231965693114,0.11975930342858643,11.867543143823054,700694.0,,671
12390,1555.8261485479813,841.3048384339203,3599.206066204054,21.967231626221796,0.2621331965603613,9.230311334084597,699000.0,,671
12391,1567.6170852085004,977.3637982841371,6465.525412481791,17.657346927035963,0.09528182176653331,10.812650419927671,704415.0,,671
12392,1678.3714980520608,1851.8520806967915,7085.186980043337,9.773328670370669,0.07508764575553095,21.801116293837907,707350.0,,671
