,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5745,1727.5897590563318,692.4687175362756,2344.6166580135236,22.08055752032007,0.5445678062487954,10.606992018760286,695680.0,,491
5746,220.11762611773082,268.96151027160596,3733.6654520611455,11.57689966199629,0.12018215536747529,17.04477349170376,699327.0,,492
5747,370.65015535991716,2213.2348265147593,3019.5832671999965,19.658739226226718,0.1398707537059131,7.818703436561359,697429.0,,492
5748,496.8279494557738,2042.7210642645648,9374.23448526524,20.05331398572109,0.6205168938047072,19.390384522672168,706174.0,,492
5749,618.2440916615145,1444.0765042579924,3920.376090126231,18.409916117887697,0.06434147671740688,11.57168108611081,688325.0,,492
5750,708.0211715740231,837.136798293891,4546.106926154236,15.019842750577112,0.07943566959691134,17.748456800994283,689369.0,,492
5751,810.656475273698,731.0037565544048,8991.430765011197,12.032000003260897,0.0021239657789642987,19.937693763231465,699699.0,,492
5752,893.126341039589,2486.3164286793594,4139.5343474530455,11.448994724669069,0.07391757204979259,13.995479151444831,698189.0,,492
5753,986.9955485932314,1316.3402379253653,10082.061707377141,12.215196398259438,0.011614410158178731,19.546758591403396,695556.0,,492
5754,1748.9830871064355,699.2868144866987,3106.6054364489246,20.82076042394741,0.27576447003233695,10.867997776820289,696824.0,,492
5755,224.49227566038337,267.5506691248927,5100.067498838548,16.402024732765298,0.10887785980965536,16.37390944984562,700472.0,,493
5756,497.42953036596134,2039.935163685123,9914.158995008505,19.727276209042582,0.7291629446927569,19.292031926055728,705856.0,,493
5757,624.4987250563443,1444.9989800450753,4927.3308600384435,19.001441995303065,0.07225795474270955,11.510371989495434,687882.0,,493
5758,705.207422966561,830.3846889593218,4322.144682055536,12.729245177509348,0.0545753032362059,16.69814528053563,689397.0,,493
5759,811.955109812019,731.1084265193567,9068.308771695934,11.627115824136537,0.020988380812569925,20.10262150278076,699408.0,,493
5760,893.5876222883879,2488.3289912094147,4573.670627713313,13.697988516886785,0.09325266207362534,14.185317592688037,698730.0,,493
5761,985.0286382412443,1313.197752324982,10537.74555638307,12.209016195457778,0.04145813050606847,20.670034206488282,694989.0,,493
5762,1756.9388329636581,675.0018341579935,1900.3462036741619,13.43097547466265,0.24568344850239252,10.780841370442907,696348.0,,493
5763,224.55530800723602,265.3770732171761,4333.660176967292,16.00391387910098,0.07051563754861376,15.926809752540935,700588.0,,494
5764,362.57973701474657,2194.7575800792947,2893.150378830739,22.00156289421439,0.16799479296096798,8.334755362728677,697519.0,,494
5765,498.80145258616767,2036.0864270566926,9066.97599969394,19.243428231316674,0.40355197640943763,19.970403938419203,705715.0,,494
5766,626.4477539252737,1427.204912923209,4236.201304854592,20.142523113714613,0.20226448919682194,9.407545656941277,688073.0,,494
5767,704.0889382362905,824.9713199593511,4385.071588759172,15.040391250357485,0.046185065925762894,16.834555386105446,689628.0,,494
5768,812.6530722533461,730.9411759407707,9162.124246557563,11.431205715387435,0.029273137408099583,20.05292626874325,700026.0,,494
5769,896.9769700551616,2485.0085697399527,4188.83348724859,12.820871417061673,0.09303119190398142,11.965737896986713,698279.0,,494
5770,984.8367909029411,1312.31673001965,10246.962800997477,12.236133248141844,0.034434225717429955,21.043194232631805,695208.0,,494
5771,1770.9337415606847,660.8721620348564,2627.923609169254,20.676665058466803,0.20485486500634517,8.747367014348907,697359.0,,494
5772,231.7926308266497,268.3121734296832,5278.599043411823,17.43611907028469,0.2132955956281344,16.59910443255048,700437.0,,495
5773,388.4554183447577,2186.0927906542556,3143.182941866743,20.81620086985492,0.05185151914065355,8.048050633963868,697477.0,,495
5774,502.7157280050656,2031.7406690822106,9532.58064048712,17.55876113277007,0.46031513992383055,19.449455698746014,706943.0,,495
5775,633.5504936108381,1413.7046454976708,3923.257016335845,20.919790488600185,0.03214021559238877,7.209712026259298,688360.0,,495
5776,706.1992497506396,818.2061667895399,3866.249991011934,14.15454724713472,0.2545369698496151,19.197954116434644,689495.0,,495
5777,811.9780784396629,730.2708806308998,9120.872550243406,11.36023733577587,0.02183163713102544,20.790797471073326,700246.0,,495
5778,896.859267541454,2482.0722754314165,3973.892668241201,10.701752631592152,0.06580482520743638,15.509264242534538,698259.0,,495
5779,987.1866170685822,1310.0633230716608,9803.531678497236,12.053253224290366,0.0360863343847669,21.377634496466527,695037.0,,495
5780,1476.410940903904,1645.6278916975,2424.3914196208448,19.350708302867808,0.11462979087339496,7.0420443047183845,689646.0,,495
5781,1774.9379305945395,653.5478651016416,3942.53880431305,21.421716502403132,0.21468223189186006,8.970223102438895,698341.0,,495
5782,228.17702499130905,268.53217582757156,4264.325891620901,17.82312259028269,0.1607177441893932,17.212795228644758,701121.0,,496
5783,386.9367050684969,2184.0285426369255,3023.933982823682,18.302232172091454,0.12670119848381514,7.412208471665207,697621.0,,496
5784,504.01007440811725,2028.1976459977452,9131.429047731997,17.170541617441838,0.42718710801740634,19.765889257773885,706823.0,,496
5785,702.9670277005655,819.2918623598198,4296.198388049062,15.33243683453355,0.17718937742261023,21.001257336384754,689882.0,,496
5786,815.7954110898662,728.3060270223737,9088.43823859634,11.928634688728627,0.036219223564281575,20.09532074540345,700205.0,,496
5787,901.4071412976599,2482.057936208642,4149.43666031009,12.11106630642315,0.0745811587591658,15.97742715003389,698168.0,,496
5788,988.6983937086924,1309.4447251735967,9844.236429090468,12.356669596907897,0.041641734077478246,20.671825848755187,695427.0,,496
5789,1471.6271680659595,1644.8120255391887,1638.180430109918,17.99117335352448,0.16170021927001818,6.25919826496173,688525.0,,496
5790,1771.1801811633745,645.3438557241078,3018.5807211497017,18.303143103673065,0.17021783825603012,9.224081653627813,697676.0,,496
5791,233.32661485180412,267.8958803157216,4180.173935898349,15.274820830946783,0.2748083957267176,17.675509957688735,700603.0,,497
5792,399.6168843957198,2186.605046062277,3846.4434740781785,21.41399650632749,0.07014685297922482,7.4910494582585585,698191.0,,497
5793,504.5313036327231,2026.0730656464532,9416.164999935972,14.791797331853765,0.5761811130868566,19.106384573311153,707788.0,,497
5794,640.9631653225806,1393.125504032258,4174.787113816005,19.152022339100885,0.020794011740874013,7.406880363221946,687240.0,,497
5795,704.8761978761979,819.3188293188293,4224.699387172717,15.208607931853333,0.11077162464167618,20.0322446187139,689751.0,,497
5796,816.4406973153546,726.6013736700759,8994.898679277723,11.586473650694131,0.017318868130966593,20.200582808787125,699753.0,,497
5797,901.4793359319964,2485.796059737942,3584.425081229202,9.531447676533775,0.04690568613304907,14.561253441334053,697597.0,,497
5798,988.9476389915415,1309.697470641373,10249.270702608368,11.970802603453398,0.03211108348670769,21.378950139299707,694687.0,,497
5799,1478.4992898287699,1656.0061942712855,2133.3498827979934,18.825463883486908,0.18796605849336614,6.986034888038881,689145.0,,497
5800,1781.193301695735,636.5116525103527,2784.5661710962686,19.23713848007889,0.17167875676639777,6.986034888038881,697611.0,,497
5801,235.16602732719568,261.7297786058746,4391.814612151977,16.888147342975937,0.2951354349504867,15.80424299638206,701020.0,,498
5802,394.9538555256612,2177.5417280064976,3160.688150108936,19.371709660856656,0.0984921658434651,8.26313212501194,697456.0,,498
5803,502.46397717435474,2021.5532392276027,9081.904226641764,16.34295010366592,0.5629168965090159,19.49457384832914,707147.0,,498
5804,645.5583837864748,1379.1195297820746,4995.504604780276,20.671074575985873,0.09984896907496633,6.7388650339903196,687801.0,,498
5805,713.3243888701138,813.2822124591642,3560.768149210242,14.725866473803952,0.041730298515720146,17.97030675730752,689290.0,,498
5806,816.9193027066228,726.2943888834174,8960.203533111247,11.35602157734982,0.003037816044375685,19.89569676701904,700062.0,,498
5807,899.2923512065956,2486.5211730958254,3999.275723922041,11.12934903674719,0.08393706032542171,15.964692163858018,698343.0,,498
5808,990.6342387341708,1308.307489880239,9572.47755619951,11.785111913572592,0.03662240297242155,20.4572688531849,694941.0,,498
5809,1482.3364437023213,1647.7536915168778,2450.299461109123,21.117826056437856,0.12090869128394781,6.6586404502523395,689645.0,,498
5810,1781.5579612088409,637.1277401894451,3557.158042942033,21.225747124691587,0.14591394141670294,8.10268295753598,698012.0,,498
5811,228.52601087258444,257.4744851394786,4260.7179015030315,15.46717757060784,0.12480801630634046,18.00589089758632,700385.0,,499
5812,399.38706972739016,2169.2361259036006,3730.4317343642565,21.34223016393693,0.05321365499393169,6.678241224926381,697991.0,,499
5813,502.04087659021263,2017.625796267063,9103.541740662304,18.96994215973497,0.42061898757355554,20.457397170027647,706897.0,,499
5814,653.2173168276618,1374.5675561128085,4786.94640308742,20.149031948009547,0.13192153315028746,7.3545188173239895,687639.0,,499
5815,717.2240860964664,809.0704326608862,3880.3117557793767,12.597449000465629,0.05436832818024515,21.55634825767376,689500.0,,499
5816,815.5153688715229,722.8199088287282,9086.634800852364,11.425231302570587,0.006328319088533852,20.62646656812705,700091.0,,499
5817,904.2601555182854,2480.2753370651913,3881.0725680708238,11.90993862539163,0.0420324430463161,14.87810703274738,697908.0,,499
5818,991.2760870153658,1306.4126011675435,9369.065230377415,11.680274999565253,0.03239274573178269,20.288327771928245,695422.0,,499
5819,1468.5654495349638,1649.7751464002756,1963.2338507302566,17.64425803323084,0.07629876765061679,7.3545188173239895,689145.0,,499
5820,1783.9898836070925,626.3381268356358,3885.637441819508,20.45098355000885,0.14467168380941461,8.2844005068707,698900.0,,499
5821,234.47170810262293,252.39546888442788,3831.377299993092,16.323092876515418,0.2840781384487973,18.509885700701226,700966.0,,500
5822,400.3922596123493,2158.525390912726,4016.138076895982,20.638731971771275,0.057382037444491905,7.944882446876325,698536.0,,500
5823,507.7785732341471,2011.2261212624585,9362.114243357411,22.546442431140587,0.7838627374726407,19.439605987037815,706134.0,,500
5824,656.8846960167715,1371.4030234538784,5160.4547093242645,20.945186759765775,0.12407827125676704,7.268722238631531,687997.0,,500
5825,719.1089435221387,805.4327444678717,4128.887791620801,14.577728340128171,0.09875540991328997,20.538366325435604,689996.0,,500
5826,813.7235222244849,721.4359183220097,9131.036492189754,11.167385898369368,0.03579175562992334,21.552606637802796,700558.0,,500
5827,902.8784813395894,2480.139490336189,3926.9694494337,11.886097068291697,0.018553134892124203,16.058804945813847,698277.0,,500
5828,994.067536105189,1306.6140424431103,9474.948478108261,11.904946841241804,0.02205888774195674,21.2145265336804,695197.0,,500
5829,1788.8373416559575,629.3869469432715,4603.805817886739,21.315017275307753,0.1334895942843009,7.860362420845726,699033.0,,500
5830,230.40000449418005,254.98698934879332,3650.750314920368,12.795758195628649,0.017252050037914808,18.7041272707259,700728.0,,501
5831,412.3644469949456,2157.674840532368,3716.7890098893786,21.38848472395701,0.13656452673503866,8.613742822044822,698072.0,,501
5832,491.54241265546705,2019.8481702856038,5942.908297689457,10.610350856483603,0.014108700802376454,19.032269854422843,702316.0,,501
5833,661.307021143995,1360.5086111237783,5396.87903841774,20.628226673479766,0.04681357689623045,8.20356459242364,688015.0,,501
5834,723.8592039558223,804.7699051708713,5043.469475776129,13.799979514611092,0.05156497895480795,20.42687583513486,688810.0,,501
5835,815.1389733228436,719.0642075525676,9176.179210501386,11.520399074520725,0.015109802270617891,20.01669760551368,700060.0,,501
5836,904.5534326496983,2483.8076023782482,3683.9747515196837,11.299261152976227,0.06323090919782692,14.520309328589843,697487.0,,501
5837,995.7849378213607,1304.4871299216604,10482.268729261154,12.104434351718304,0.028319173588120656,20.919089710680282,694654.0,,501
5838,1476.3184386708433,1658.3548307843498,2671.2447025849856,20.264593198122988,0.17040803835506915,6.234709090241966,689626.0,,501
5839,1785.8984687012794,610.7658202165602,3841.155049110521,18.800641767659197,0.15845252166568868,8.777814113893294,698923.0,,501
5840,225.93167393539693,259.2612133460979,4549.343202105545,14.633391805323674,0.060053382893364024,17.17920260341951,700160.0,,502
5841,411.44815058575756,2147.738896933,3063.62446427648,21.90423170513122,0.17296092608594804,7.09751093474609,697434.0,,502
5842,527.9057342787256,1979.0853639656934,5209.734333170329,10.923895888273421,0.015424791732582597,19.921422737298684,699706.0,,502
5843,659.8793246062,1345.2714342228296,4485.304296626131,19.502009700631334,0.13531602854137723,8.62992806838445,687305.0,,502
5844,727.1820239082366,799.1616569928137,4668.871738529337,15.510204895966723,0.053336465671953874,19.437501537202362,688858.0,,502
5845,814.9410042415813,719.0182885992479,9393.394415069752,11.74716872585419,0.023216296821826875,19.437501537202362,700155.0,,502
5846,905.3591019038702,2479.4191830524346,4134.622733622995,12.927970165855058,0.0701499969030766,12.66260473585382,698552.0,,502
5847,993.445264935779,1302.4000392788405,10266.791527710267,11.954342156644604,0.02732473020847437,20.566651004093785,694405.0,,502
5848,1789.495195938575,600.7126793656122,3844.592627698598,22.218628914493724,0.1854873051195273,8.226660401637513,698864.0,,502
5849,224.55935911676596,257.8457033222256,4747.2354653217735,15.155532363813668,0.0828291710063327,17.09765373420276,699829.0,,503
5850,395.8835842293907,2149.0579211469535,2786.3582896276694,19.360665885050153,0.23232781865659408,7.51018435053766,697174.0,,503
5851,529.1207467911319,1975.6682691559704,5135.288288625618,10.455483599559669,0.06684349288350662,20.213581283893916,699751.0,,503
5852,667.4118398101027,1334.4397309787985,4442.913207968604,19.972780844948897,0.13983262939259417,6.791124146762778,687313.0,,503
5853,721.8905461764009,795.1443479211058,4386.9863032305575,15.3062063917185,0.14638910958237714,16.698175843216713,688618.0,,503
5854,817.1579081185341,713.5144923724356,9112.889649173676,11.213159524388109,0.008931387412325022,20.133685705696706,700058.0,,503
5855,905.569046432428,2479.376837777224,3847.451463664804,10.577191647036296,0.037459590905706934,14.540995231892065,697877.0,,503
5856,995.5908100521839,1298.3278978343296,10303.893033359473,12.030988274923185,0.04663604124576137,20.373372440288335,694786.0,,503
5857,1475.1997883224556,1647.8929970012348,2264.6401639998935,17.72815638087242,0.14981271164771104,7.51018435053766,689312.0,,503
5858,1788.1094791271983,597.6171573762454,3584.674906974183,20.549076857578417,0.31743245684246063,8.229244554312542,698730.0,,503
