,y,x,mass,size,ecc,signal,raw_mass,ep,frame
7171,1152.8150164014094,923.9748876199733,7313.0134747208385,11.829824919398343,0.06559886323166947,22.65603737156863,701003.0,,455
7172,1232.166660648516,1058.925380948942,4921.069011515464,11.809851537657787,0.08216934450802595,21.323329290888122,698725.0,,455
7173,1254.5650357457996,467.4549530892655,4933.774161884618,11.037180897225245,0.05409125042668575,21.678718112402922,700775.0,,455
7174,1318.0477668433005,431.26452182689883,3521.014749157901,16.392975607119485,0.2786082167419686,12.172067136881969,701294.0,,455
7175,1371.4614456284503,2305.7000128386185,3460.1544134734913,17.099589722381374,0.16301688497090497,16.259038584302193,701979.0,,455
7176,1392.5184244493485,1978.1337802389974,4267.6866631605,12.680750463548055,0.06738184663084643,19.901774004828916,702108.0,,455
7177,1750.2933245507502,2071.973425824911,4316.28608450265,21.891208880389136,0.1559758542275808,9.950887002414458,702700.0,,455
7178,1796.9631783283135,484.9604972231411,5103.294629747178,14.28588557199097,0.11847114733994368,22.30064855005383,710678.0,,455
7179,1856.5280339996852,2321.0728946954196,5644.4629577088435,12.33667166026061,0.07321507066604843,20.257162826343716,710765.0,,455
7180,123.49758562103193,871.228181167844,3985.721820596191,22.005772514614133,0.17435668593789125,9.533940686841465,698641.0,,456
7181,230.07858344234722,2128.1566996823026,1907.144546365932,14.098294707552327,0.2407978952144742,13.810848658508664,704267.0,,456
7182,501.30621235724277,1446.7919093497912,8979.992002261153,11.239838301934334,0.015929220469042778,19.691597119551062,708432.0,,456
7183,535.1974361257011,2473.4446897534053,5004.427838097672,10.519511700323674,0.03498279831350121,19.424290371321863,708633.0,,456
7184,540.9068836978131,280.4633449304175,3585.474516247669,23.69881845206332,0.18174412949822327,6.4153619575007985,702548.0,,456
7185,655.3687507850773,1570.1756374827282,5674.744060407095,11.469630659217495,0.0351330551615547,18.444165627814797,703613.0,,456
7186,668.2217301416787,1783.3016397429922,8792.075358256025,11.599667814667146,0.025868803359191672,19.06788137368293,711804.0,,456
7187,762.6473311849464,1148.0071119013223,2405.4934273145705,16.559412275315758,0.11110767011304815,10.870474427987466,692953.0,,456
7188,928.5832914356038,630.7247506772424,11873.854858590472,12.87379347737042,0.05403248525557786,18.622370126634262,714067.0,,456
7189,1022.2039678899082,1196.506376146789,3884.8580742643726,21.55607313475313,0.231305038553858,6.593566456320265,691155.0,,456
7190,1152.0403305499283,924.5739784574337,7213.36170321437,11.074952722036587,0.03490511328157818,22.721073599481997,700730.0,,456
7191,1230.3694260565942,1053.9899796319196,4899.554490542416,12.268744668057016,0.1016992580259943,20.93902861128733,698720.0,,456
7192,1254.8204513863486,465.3714792596386,4871.754588726579,10.713299321601735,0.03584762935153642,20.582619613648397,701629.0,,456
7193,1376.4375045181812,2313.114629268175,3697.654248254523,15.522364699840047,0.0721290758968979,18.622370126634262,702137.0,,456
7194,1397.0192514835196,1978.95317365504,4549.649957110393,12.892632477121401,0.12858740734162932,18.53326787722453,702620.0,,456
7195,1748.3737843265565,2077.4600717557596,3948.7443870911516,20.434295118641487,0.1605175346726364,11.137781176216665,703175.0,,456
7196,1796.8452676845386,481.91034441945794,4516.949431577021,13.468503255755257,0.05919138648478423,22.364664601843064,710180.0,,456
7197,1858.0807392259335,2317.2050291600394,5882.084994783545,14.451548250545333,0.17497225336179717,20.315312865419198,710663.0,,456
7198,127.36194404891532,870.9566756009716,4320.685107033649,22.61803873802509,0.08997737692159814,9.318840900085137,698747.0,,457
7199,227.0557784484289,2127.967654890822,2548.205378164057,16.535491365624583,0.07185581414906664,11.761643854476386,704790.0,,457
7200,503.43123574658887,1446.4150206795252,9362.630404897187,11.745677537791064,0.014704241075399315,20.085268736105828,708478.0,,457
7201,534.7609854911874,2476.254285120676,5225.607890360363,10.267295753849965,0.05417885944601889,19.090052717650135,709039.0,,457
7202,656.4206618160072,1568.584703810758,5446.364898090535,10.859290959337056,0.005299982996412615,18.637681800170274,703405.0,,457
7203,667.6952299223476,1782.9688553069468,8645.170129774127,11.286066901699384,0.011523305525525279,18.81863016716222,711136.0,,457
7204,760.9400162929297,1151.2932298589376,2110.1293816765597,16.93853693084588,0.1052029834949271,11.309272936996525,692775.0,,457
7205,928.5985778046751,629.9012860276874,11959.782316332565,12.22841063996607,0.013383642810726256,18.728155983666245,713949.0,,457
7206,1030.9361128002433,1181.8788005472788,2380.556716146021,23.509119543978027,0.3471443348248232,6.9665121291898595,691800.0,,457
7207,1150.4936563629815,923.2573075229799,6781.673372307589,11.22825671907254,0.06830837639462009,22.256649140009163,700976.0,,457
7208,1234.467817147702,1056.9817712933198,5122.105424440971,12.131466681235207,0.06600974426212,20.89953638756958,699029.0,,457
7209,1256.450737182536,466.8199752687149,4755.775455465779,12.220760202606504,0.050829526134906156,20.89953638756958,701406.0,,457
7210,1377.3737024221452,2315.5393758810715,2823.8802152762846,12.930287308220406,0.08826481560088024,17.371043231226665,701042.0,,457
7211,1395.2666913220353,1976.188396023234,4158.826792759354,11.302936286615273,0.06486526980880827,17.009146497242774,702151.0,,457
7212,1635.1322368985334,1692.2409940818252,4219.354021518159,20.90722607709148,0.18666009498255323,6.423667028214027,698507.0,,457
7213,1749.9817263373527,2084.300037245682,3886.589974619974,21.706685052901253,0.2124133762458994,10.042634368052914,702311.0,,457
7214,1799.2276538349372,482.5578156897055,4963.775603323019,15.257842716543777,0.08726995491178458,23.07091679147291,710676.0,,457
7215,1857.3051879419427,2318.3491775213993,6077.6032763419325,14.585524378620404,0.14383345396952193,20.44716547008972,711327.0,,457
7216,119.84967602591793,860.8989655564397,3944.6438837763885,21.69153471254962,0.024883016570076553,9.416564915232938,698494.0,,458
7217,228.0419726084466,2132.4566994740403,1722.1552006401726,15.651482712754067,0.3499345149260578,12.645101457598518,703978.0,,458
7218,503.3862305753468,1445.5738087205034,9037.570597787468,11.289666784320007,0.00892980696712403,19.102174542329674,708944.0,,458
7219,531.542905474677,2476.1417538104024,5248.524239038976,11.560390358796782,0.01046915197128143,18.474403547980813,708959.0,,458
7220,654.98512407327,1568.620977469002,5576.489742800946,11.003386950043915,0.03197289191006389,19.102174542329674,703447.0,,458
7221,668.8404012276075,1784.2935178012883,9146.354342951063,11.543497991822969,0.028551949413837895,19.281537683572207,712336.0,,458
7222,761.4646331843281,1147.179463581383,2046.3540784360493,16.661498453661373,0.1107591932546685,11.120514757036993,692564.0,,458
7223,929.8221614944034,628.8947927975144,11978.318980029404,12.415258821017684,0.02087882525231277,18.205358836117014,714214.0,,458
7224,1151.7054764484342,926.4305577052056,6953.191533408001,11.17288441859279,0.08839602620688194,21.075169095997527,700852.0,,458
7225,1233.5284529451592,1055.6570920785375,5298.3871923044,12.299751471307221,0.04388242731054087,19.19185611295094,699198.0,,458
7226,1256.155201492093,467.6652116113415,4519.861477741189,10.611536852843397,0.06506704116979241,20.985487525376264,701083.0,,458
7227,1380.425564141401,2321.1946705003465,3493.3662204101774,18.77480799212935,0.17089829765674364,16.94981684741929,701929.0,,458
7228,1396.2357962407136,1979.7242267492602,4212.971143075217,10.311891201685324,0.050885789349563164,18.833129830465875,701687.0,,458
7229,1740.4029783393503,2080.5972871097897,3378.484128444336,22.558943344598468,0.20425382661376698,8.519749209020278,702708.0,,458
7230,1794.230323974082,478.4949892008639,4152.256719764619,10.841136360225043,0.015897284921005263,22.86880050842285,709874.0,,458
7231,1856.4503350383234,2318.2431865176227,5768.408303930455,13.932695070069846,0.12657445507900883,19.371219254193473,710946.0,,458
7232,126.92609871908127,857.53699204947,3198.9614884674806,22.250104840543884,0.13778463835838733,10.067403094227386,698653.0,,459
7233,222.46880869599968,2130.203093154298,2209.794979182911,16.993147275005732,0.3713639779155666,12.186856377222625,704239.0,,459
7234,502.6084131993143,1445.8009486520182,9067.021144653632,11.170699940778126,0.0158055655938627,19.693253421164098,708639.0,,459
7235,533.9535242395815,2474.266563846533,5554.115638642482,12.309702960974448,0.07606325418532585,18.280284565833938,709087.0,,459
7236,546.4422821949446,275.40603481459306,4129.578100809307,22.6811452180561,0.13203848166841697,6.358359848985717,702636.0,,459
7237,656.5170369895711,1567.671307050286,5512.6096785171585,11.177857201345347,0.0645988314640056,18.72183733312461,703494.0,,459
7238,669.0238939857288,1785.4395820591233,8663.26529424304,11.293250309296257,0.00787547276349915,19.516632314247826,711720.0,,459
7239,763.8493301891526,1143.509859013597,1760.1176409740879,16.80425605089117,0.16507028188511072,10.773887521892465,692398.0,,459
7240,928.8394552054509,630.5672215775536,11872.117564697832,12.393156698215842,0.0014515357116085335,18.89845844004088,713689.0,,459
7241,1015.3177823700086,1194.9640344834784,4230.693684518871,23.52244025357307,0.17822810627501612,6.976533723192662,691376.0,,459
7242,1151.4246016272843,928.9037926642231,6794.437361961987,11.479388720010979,0.02866137372656329,22.43088057836628,700446.0,,459
7243,1234.596435042,1054.8130410116576,4825.553572612868,13.151527164716267,0.06143267917530398,19.340011207331557,698447.0,,459
7244,1253.4494181818181,466.5301636363636,4857.080440197423,11.314061243345902,0.04914497776501501,20.576358955745444,700885.0,,459
7245,1385.487254580385,2321.3653999343987,3769.271042700116,15.00288228091267,0.08002132093011667,18.89845844004088,701984.0,,459
7246,1394.81844139422,1975.3882441720543,4329.954746605816,11.868603088274304,0.049567637018182786,18.810147886582747,702040.0,,459
7247,1735.935546778573,2074.764946926685,3577.460520589047,19.435894920358592,0.25729332687530054,9.184297559646035,703013.0,,459
7248,1793.5359024069062,474.7466530104616,4828.467820876987,15.29192067100072,0.16530349314531537,22.519191131824414,710596.0,,459
7249,1862.3701561504142,2318.4081739961757,5542.37033503255,13.809764375139679,0.21178777185227873,20.223116741912907,710099.0,,459
7250,116.01152542372881,864.3942044833242,4215.842172389863,21.899002726006902,0.09570442848090528,9.496593630533752,698900.0,,460
7251,229.42963483146067,2129.573361423221,1969.390679108747,17.612601889509456,0.10353599504194895,13.553390909596715,704344.0,,460
7252,502.6763432156228,1445.9638672467875,9112.119888404377,11.558075645090156,0.020251712042522362,19.8229867045122,708520.0,,460
7253,534.1310740792607,2475.8672804929283,5267.198067234293,10.461067719111382,0.03052191385825562,18.71658744658594,708633.0,,460
7254,548.5765619262446,283.4279494308346,3515.2148423080566,21.768647104209904,0.16708491622491697,7.744794805483837,702417.0,,460
7255,655.8424587022284,1565.4128351731893,5821.41189551719,12.269627242613142,0.06733112011564035,18.532187570264895,704061.0,,460
7256,668.6092588443756,1787.0218639890834,9053.849527486926,11.482298732349017,0.03786953303555351,19.8229867045122,712381.0,,460
7257,767.1491933651442,1145.5701431492841,2028.8596392222837,16.229123761858173,0.09768981666923572,10.787392764781059,692849.0,,460
7258,927.969066941013,629.0878394459842,12008.949745469812,12.377479767290136,0.01739153516820381,19.454186951870113,714213.0,,460
7259,1020.4227733675951,1196.8279493415316,4018.6265046645062,21.24930406897543,0.10566680849867201,6.269595794915487,691479.0,,460
7260,1152.0624857371063,927.312457211319,6464.322064310509,11.704615829691955,0.04939794256693235,20.560586209796377,701134.0,,460
7261,1233.429304258612,1055.8340549846105,5302.141843797131,12.661587776911347,0.05558082070821605,21.20598577692003,699023.0,,460
7262,1254.6841714531317,469.4789200171922,4719.346034684472,11.500726653324456,0.07658715331878183,21.29818571508055,701402.0,,460
7263,1319.4811503021897,431.08384523927475,3722.2959034165888,15.500564897355344,0.08575599773113034,11.893792022707322,701570.0,,460
7264,1380.706330357874,2327.1340321567986,3377.5603346343973,15.50603934039855,0.0372023772859863,17.33358837417811,701767.0,,460
7265,1393.5612322914324,1973.9391050146166,4100.131249998408,11.035068901970618,0.033125772710764737,20.19178645715429,701978.0,,460
7266,1755.5934830494816,2077.815048621931,3432.234897963587,22.38302928559939,0.14595923632189742,8.482394310768012,702324.0,,460
7267,1796.1172817019417,473.52056391388294,5061.961004888972,15.088893640813353,0.02204725530052313,23.510984230933076,711032.0,,460
7268,1858.0945441072035,2317.117454534227,5972.158794409644,14.441134345829845,0.15236580858922336,20.560586209796377,711147.0,,460
7269,115.18840295115999,862.0121749375824,3140.6618293244615,21.410037604218335,0.0329479704308679,11.277378577538954,698225.0,,461
7270,229.14195086835238,2126.0519211734004,1958.2110645654748,12.82578691006222,0.030464599070886788,13.127573500416439,704076.0,,461
7271,503.50233555034407,1445.5588116566068,9166.746693136429,11.799583545632913,0.008568531797654797,19.73541251069317,709046.0,,461
7272,536.4660486787658,2473.7803753543385,5408.0316550507505,9.790946365834767,0.04858153973011385,21.321293873159583,709140.0,,461
7273,552.7339077102804,289.8722546728972,3016.69876949167,21.751324618596254,0.14855974551504214,8.193720372743146,702384.0,,461
7274,655.3026582920949,1568.0784164446136,5554.813785599031,11.731725807940032,0.06856574573871739,19.911621550967215,704523.0,,461
7275,668.1207788955212,1785.3225570814375,8442.879955690647,11.134131387156451,0.02661199825867009,19.4710989502821,711449.0,,461
7276,754.8920225896993,1148.2839606371108,2605.3387649719093,19.282465244248232,0.17421633074373596,9.955810775483608,693320.0,,461
7277,928.8804367201426,628.6419191919192,11862.392591248787,12.49524330172648,0.005777764723991381,18.85436730932294,713798.0,,461
7278,1025.0263833533022,1180.0634031836075,3603.2105600438326,23.307621624936,0.042475749430597606,6.8721525706878,691455.0,,461
7279,1153.547972369596,927.4008115774544,6708.982999394033,11.263330309232815,0.04016109270987424,20.175935111378283,700778.0,,461
7280,1234.4070719386866,1052.253056958718,5058.080501066494,12.616595049763331,0.13503743011011288,20.35214415165233,698995.0,,461
7281,1253.5768196552233,466.3035582731693,4783.7230253598045,12.02912809168792,0.04216590363206339,22.466652634940885,700919.0,,461
7282,1323.8920564893183,431.5816289831443,3674.575221354821,15.476958387189345,0.21402859073021577,12.422737339320253,701420.0,,461
7283,1387.229469471695,2323.4676930772866,3170.2649480905015,16.76221322603976,0.018715883202285746,15.77070910452713,701585.0,,461
7284,1398.5016129674618,1979.2634712652834,4424.432792241025,12.17187521208877,0.06226113103499696,20.792666752337446,702734.0,,461
7285,1741.9019292923285,2071.5746634148277,4443.375264070485,21.6764887464852,0.185885032371538,9.779601735209562,702828.0,,461
