,y,x,mass,size,ecc,signal,raw_mass,ep,frame
8105,183.76635485752556,431.6930285813044,20563.30346344798,18.569070706876477,0.2851307752163846,19.0133592913127,739841.0,,426
8106,214.6640583678168,1153.5585078248967,5711.29328020637,13.473763897140781,0.1000652371757642,19.0133592913127,703861.0,,426
8107,303.38368137331867,711.5406918930234,1697.6086727995878,15.286926230310089,0.1709197298689547,10.395154378895262,699511.0,,426
8108,333.79917422633343,2422.4050459535106,4475.869163637663,11.594713542760529,0.090388561882693,18.0360370847499,709866.0,,426
8109,395.4469822812846,1213.0931339977851,3209.1707364589474,19.183211358024614,0.40673639717660776,16.43678256491986,700373.0,,426
8110,511.13582963089544,684.4596505468216,4159.483311131287,13.952502795007879,0.16891713647792775,19.191054237960483,701791.0,,426
8111,698.177337015248,941.0620482650978,18500.26513286723,15.25401615984074,0.11864445877177927,19.81298655122772,725717.0,,426
8112,750.4454290521593,647.048794167134,3168.3008987299577,13.949821943272914,0.08133689883994719,19.457596657932157,701271.0,,426
8113,872.4428517149667,884.4861662809575,2572.223200199972,16.36410222601596,0.11130912691304876,11.10593416548639,697390.0,,426
8114,916.1810386166821,1510.1264750406665,9449.195330415792,12.545796805286054,0.05534165555892655,17.23640982483488,711069.0,,426
8115,1030.5827951296983,1187.0836597847185,5034.98631326491,21.364879842876416,0.07601048033933605,12.438646265344758,695461.0,,426
8116,1061.563059275719,2315.4485416291313,8876.395669896667,10.509255339029215,0.06677603166562912,22.65610569759224,712586.0,,426
8117,1552.8381018841592,347.441090951384,3055.6423025552635,20.038235433147545,0.23493140539504032,15.370612885033164,706861.0,,426
8118,1577.7347436212794,1302.2892394731546,7946.340319142175,10.894259399118145,0.022872206486235662,18.83566434466492,709866.0,,426
8119,1574.7140557678238,646.0821071457605,5464.5638467859235,15.84461835253025,0.2268748223937516,16.52563003824375,707262.0,,426
8120,1576.7482497790224,1017.326319412395,11358.349837199565,12.534993531856674,0.09258286607914704,19.63529160457994,714789.0,,426
8121,1634.384275132829,2405.3366006229226,6789.190826571817,16.476527940960217,0.37877501817059106,15.992545198300403,709561.0,,426
8122,118.38399493911118,2386.3470775626397,7599.508803741454,11.255931111144276,0.03189432441763498,20.174471531136234,717208.0,,427
8123,184.62343609486828,431.3397139695735,20715.57661224582,18.35288844725722,0.28211640425309936,19.573529825953454,740117.0,,427
8124,215.81570746534442,1153.182803457116,5592.277659615938,14.488498759584227,0.08519542677531515,19.31598338087512,704311.0,,427
8125,316.4006256365488,728.5566710315728,2360.1556226978614,20.70500473339111,0.4047226757206853,11.332043583446737,700004.0,,427
8126,335.90126843353613,2423.9485201608745,4162.379796541023,10.072644256511929,0.08480555011989557,16.13957722490899,709509.0,,427
8127,383.51614668856047,1212.9969463889609,2980.0699160014133,16.53517832560847,0.18207406854617358,17.427309450300662,700667.0,,427
8128,515.1016782804986,681.3445873000294,3498.854305204206,12.529834843806718,0.046567752173467133,20.34616916118846,701356.0,,427
8129,699.3213038043652,939.4638999665762,18749.982143407964,15.184118501260981,0.10544526330271053,21.719750201606246,725708.0,,427
8130,754.1058244713361,647.0881310353258,2809.316622914477,14.77168559337515,0.16221577133521498,19.144285750822895,700540.0,,427
8131,873.1555933964443,890.2524243823598,2974.489743024716,17.693795343948015,0.24421331560388226,10.645253063237844,697662.0,,427
8132,915.193124550036,1511.0875629949603,9539.520325701526,12.194925120889577,0.027357531796256905,17.34146063527455,711363.0,,427
8133,1037.4020055086935,1186.4354234808056,3989.5661318934604,18.87263019818247,0.17053126090445708,12.362229363760076,694521.0,,427
8134,1063.9237899480206,2313.335227385023,8687.38498775234,10.403352672236684,0.07890413072501126,21.891447831658468,712943.0,,427
8135,1553.3515643915955,349.67138360549893,3191.086303335596,19.55093150763344,0.15557994469100583,13.993356849256198,706773.0,,427
8136,1572.8580354802061,645.1679192519445,5894.207942062773,17.031697183876513,0.14342381323355868,14.680147369465091,707235.0,,427
8137,1577.603867180392,1016.7315759076561,10851.032672855434,12.663180164169601,0.13213555989791,20.34616916118846,714549.0,,427
8138,1582.0531091083028,1301.795257036403,8525.216576168017,11.139727556530925,0.02237138014298802,19.401832195901232,709551.0,,427
8139,1634.861165206102,2406.3811842166274,7406.005574672599,15.807248147169153,0.33466578572403216,15.796181964804543,708498.0,,427
8140,118.1362772881567,2387.5860400901042,8214.710139472043,10.939440037943712,0.033653703476337976,20.03941414443576,716762.0,,428
8141,185.54081900404253,431.454248767968,20798.865303458504,18.508853364438007,0.2842655267489093,18.675028500559282,739804.0,,428
8142,222.97194286080327,1156.3315770930753,5324.856071638922,12.087999805029805,0.10609100583273647,19.78359183620892,703250.0,,428
8143,311.2491780237432,707.0062244308913,3397.576075560655,21.002121912199694,0.32104358858435955,9.89179591810446,699981.0,,428
8144,338.52116623053655,2420.9133678525695,4594.8244780622645,11.632320373473405,0.08342932814401431,15.264064390868091,709965.0,,428
8145,388.22406405051873,1209.3638700947226,3781.0537155926877,18.880791311788666,0.31879676689484854,17.054820548455968,699324.0,,428
8146,520.4083626570209,685.4833592168118,4337.808332397033,15.599872825156014,0.15890760133110604,19.78359183620892,701227.0,,428
8147,699.1489874382098,941.695478464237,19251.822531508064,15.472842393085585,0.10784745550149694,19.78359183620892,726133.0,,428
8148,751.2926836890958,642.2262087070662,2728.515465444728,14.458648101476724,0.2877159250816085,18.419206192332446,700650.0,,428
8149,883.1220435193945,885.3458575483173,3154.7154309506423,17.79120997340768,0.1235312166024535,13.302760027795655,697695.0,,428
8150,915.0108386083012,1513.2997848348764,9551.296425854538,12.163403967738132,0.03837574576588215,17.481191062167365,711147.0,,428
8151,1035.2133088251385,1186.3644718702817,3896.941221219446,18.29737267184794,0.19467976415677113,13.984952849733892,694619.0,,428
8152,1065.8398737884256,2314.2741795302964,9026.60487168129,10.631963486166747,0.09083144936715033,21.744896199281357,712725.0,,428
8153,1556.9145986279937,341.4925983872909,3542.7125984280156,18.17929385971012,0.06387577266793416,13.132211822311094,706436.0,,428
8154,1572.0345812370524,645.0596626220776,5762.823863323271,16.26453455665057,0.07265186920222716,15.51988669909493,706607.0,,428
8155,1577.9301029362935,1016.8033142007811,10785.980159460007,12.48268696517805,0.09973063693552674,20.721606966374,714574.0,,428
8156,1583.102015503876,1303.4611059431525,8250.269440315575,11.158788149775773,0.022550739080408208,18.930850808786122,710006.0,,428
8157,1635.0931246946097,2408.5066441025397,7155.264687001959,15.594620366980156,0.25726123204604406,14.240775157960732,708260.0,,428
8158,119.01348495949203,2389.034827296956,8084.121363102767,11.154873381683666,0.04614269824672062,19.571026139451796,716603.0,,429
8159,188.10202744781455,434.52533733133436,18607.496453419575,18.185303186622704,0.19880657243137262,18.455134298167266,736477.0,,429
8160,226.61504322433285,1157.5025443085553,5937.746325308942,13.35155858226267,0.07543165319280286,20.858593648626258,704025.0,,429
8161,317.24221608302844,723.7931382065258,2299.2522200498065,15.181471522149597,0.1435111611656703,13.21902642752446,699964.0,,429
8162,342.32542093811867,2419.610855205128,4379.18877437023,11.28177192623733,0.0683132544165874,16.39502628348813,709760.0,,429
8163,383.0067243035543,1203.575721019592,3842.3589608784246,18.240208413222692,0.04997324637330864,16.480864117433093,699482.0,,429
8164,521.000131486676,687.0181451612904,3916.952038576598,14.133128114771882,0.12669955495976087,18.455134298167266,700695.0,,429
8165,700.3533262840559,942.4743458795474,19077.02940509853,15.159207444290756,0.11387984075609849,21.030269316516186,725505.0,,429
8166,753.97196669681,646.0286881411955,2752.733496781051,10.427664831209796,0.07052153262123945,17.25340462293777,700916.0,,429
8167,889.2437445945543,880.299812114163,2878.2284100085885,17.161529294899786,0.23154673067564138,15.708323611928416,697836.0,,429
8168,916.1325636838383,1513.8063854127552,9829.376202871776,12.121290885388797,0.04981713120834061,17.51091812477266,711311.0,,429
8169,1048.0564703380066,1190.37981885535,4842.884753340925,20.654204521421246,0.16223899493792063,15.193296608258633,695313.0,,429
8170,1066.7967311827956,2316.1500788530466,8980.783376491861,10.470334265990607,0.064070512423074,21.631134154130933,712541.0,,429
8171,1552.2187219212024,346.19759305143356,3152.5661272966936,18.635188143810794,0.07392463025812027,14.678269604588849,706607.0,,429
8172,1574.3289173418284,645.8517452100532,5604.609691768536,15.97941985820492,0.2925201590544887,16.05167494770827,707277.0,,429
8173,1578.5192696947615,1017.1893530888187,10601.830870542506,12.677491550012869,0.11506252885188764,19.914377475231653,715004.0,,429
8174,1583.7968165088553,1302.3182337705914,8186.096709829384,10.470857071867439,0.015611177462107113,19.571026139451796,709758.0,,429
8175,1633.4198007071682,2404.958237519472,6943.07903647236,16.677254753134047,0.38084369363614895,14.764107438533813,708689.0,,429
8176,121.69522027853446,2388.019538984979,8081.4292521516345,11.24695219715049,0.029503125575865683,19.185293770902717,716732.0,,430
8177,188.65624852261232,435.243147284916,18700.975617552464,17.953890834123463,0.21076725004695185,19.096882278870908,736845.0,,430
8178,225.82296200064957,1153.8163202338421,5444.379679318845,12.792416025218241,0.09205215070924971,20.246231675284434,704171.0,,430
8179,326.4769894054343,718.4726780522042,2645.3602530837798,20.74793940143055,0.3178664329165642,11.316670980071649,700183.0,,430
8180,343.4280717280907,2418.127589186,4195.744177353596,12.129412945668784,0.03147322530216673,15.825657073693947,709905.0,,430
8181,392.28690821615453,1202.997594425018,3565.016593198665,18.26791144459265,0.25974905832578915,14.941542153375849,699698.0,,430
8182,520.9015912544319,686.0022159378693,4189.290138435274,16.361780956739175,0.23705044902673225,17.505475422298332,700834.0,,430
8183,700.3550203941157,942.0494900308354,19009.620136235513,15.34486929704372,0.12338739190897577,21.218758087634342,725584.0,,430
8184,751.5996237881639,645.3617710895674,3055.059107159186,14.090162774811782,0.08872440210816634,19.185293770902717,700992.0,,430
8185,891.0072508526466,881.664178102425,3292.1787287885,15.314506824901464,0.11477881764673173,13.526958280866893,697927.0,,430
8186,918.1596741344196,1513.14423093952,9984.309795152276,12.413859394803037,0.05251302812702236,18.56641332668005,711434.0,,430
8187,1048.4219759531043,1186.3546275298447,4132.529960550852,17.270785967136504,0.09458833432071623,14.234250217121371,694853.0,,430
8188,1070.090029351953,2313.36249161015,8825.500369091345,10.55467289793335,0.0962061455691633,22.544930468111488,712534.0,,430
8189,1545.0705927700228,344.9412461110652,3211.193802087362,19.03534972024272,0.13705025457082107,13.261723804771464,706964.0,,430
8190,1572.8875061901947,645.577501238039,5534.470989699259,15.76287671210209,0.18001109731094672,15.737245581662137,706896.0,,430
8191,1579.3749117419377,1018.3671620460558,10393.036122815332,12.853460430962462,0.12009427586299772,19.892585707157195,714684.0,,430
8192,1587.1250844708745,1301.3347862323737,7849.879554520325,10.703418750628218,0.02079198708504931,19.538939739029956,709840.0,,430
8193,1633.719246599976,2405.727065656095,6637.315941304054,17.170107621682114,0.37784121455725755,13.703781264930512,709148.0,,430
8194,121.61858722645555,2389.29751873156,8101.144708387465,11.108579432437388,0.04613601303739417,20.37623687610457,716870.0,,431
8195,188.93495945819586,435.934082276931,19308.67682002613,18.05559561037292,0.22640979510609718,19.34452867984611,737527.0,,431
8196,228.7368307126181,1153.4586792832074,5560.64925078403,11.556996700496395,0.047154336435856946,21.32196938934149,703876.0,,431
8197,319.60383810003447,720.5449677949479,3243.6045933535743,17.379577070643915,0.15442874166340373,12.208546989058433,699718.0,,431
8198,345.2248372653046,2418.1010083907136,4569.9514553268455,11.758361220190949,0.11046118614188517,15.90550135898458,710449.0,,431
8199,396.89308606318565,1201.9157862734667,3393.546184543137,19.383357550298864,0.31734440145828935,15.733549992941503,699768.0,,431
8200,518.5791461376512,688.8374319015476,3961.1576438513325,14.964889199506286,0.05206275686026387,18.48477184963073,701268.0,,431
8201,701.5686392513892,942.3964008398342,19000.28204502787,15.334839909973825,0.10106568724365136,20.548188242147646,725394.0,,431
8202,753.0794852959801,645.3873198409281,3394.2339900073093,15.766461124343031,0.03230969727460759,17.88294206847996,700486.0,,431
8203,894.4447891007511,892.1706352826689,2827.138384797243,15.679823217315489,0.34652977874000096,14.443914747618429,697405.0,,431
8204,917.0204354237142,1512.628345910313,9912.136495553146,12.446148028444183,0.053466608641169394,18.226844800566113,711227.0,,431
8205,1052.2386260476703,1188.3189562353537,4072.410177681203,19.26440053462041,0.09779305235866548,12.294522672079973,694624.0,,431
8206,1072.2625470390176,2313.536928104575,8681.824471514934,10.643282913763608,0.07064664570649581,21.92379917049226,712444.0,,431
8207,1556.5635599694424,348.37639419404127,3376.265072255808,18.40122531100224,0.27508834150240885,13.584157917403047,706225.0,,431
8208,1572.5136620536284,644.8461266059464,6069.625294271537,17.748587318422036,0.07101406344450185,15.647574309919966,706980.0,,431
8209,1579.1381340081416,1018.9047435675777,10940.06176175866,12.579649574653892,0.08456938134092702,20.032334144018417,714019.0,,431
8210,1591.4976454250243,1299.1492309780622,8233.977138655742,11.100509410138331,0.035024028714649096,20.204285510061492,709991.0,,431
8211,1633.589352922505,2407.573754137759,7584.086950695933,16.690638906507534,0.3205607173127893,15.647574309919966,708722.0,,431
8212,124.08595644469315,2388.30695066219,7768.466268244154,10.698315279650075,0.04349572365830625,19.743583828544413,715910.0,,432
8213,188.24977102597975,433.97711140466754,20567.742603038696,18.374325534220745,0.2784808207875582,18.47564725239936,738926.0,,432
8214,233.71919925669397,1151.9644226708338,5361.1075446361765,11.806410704676964,0.130367220230252,20.468119014913015,703384.0,,432
8215,324.01577270859025,713.116034730785,3525.588216869619,20.838530999793303,0.22647226165242065,12.769932659746615,699618.0,,432
8216,352.1339425273536,2415.369123482025,3766.224465642291,10.26593840830687,0.12438606979777032,16.936009981366077,708387.0,,432
8217,387.381660021747,1209.5610919288072,4747.607375578563,19.334901694411425,0.11889644774133648,16.483175489885703,699393.0,,432
8218,514.7712909371967,687.5539238595104,5038.598819803852,14.474075087007474,0.07506553252709702,19.743583828544413,699473.0,,432
