,y,x,mass,size,ecc,signal,raw_mass,ep,frame
13621,1274.723066424779,276.14836143335054,5202.37555166319,11.560428617115695,0.13903593617591306,20.17465012628403,710455.0,,642
13622,1348.8411328832537,2214.9172402437016,2629.1985025090753,13.21206156218142,0.1737052832639208,16.62460439590787,704693.0,,642
13623,1367.0554037309253,1527.935073752822,5101.069368625626,12.796295034172937,0.09194008431106153,20.001477163826653,703319.0,,642
13624,1529.7734813193154,1786.2435404627956,10204.130226319512,12.00300983051635,0.08948863016258614,19.135612351539784,716070.0,,642
13625,1569.3559474313022,2106.9757132616487,9059.110598551359,11.040957311359124,0.044748781965329734,20.261236607512714,714638.0,,642
13626,1696.5471646004664,2512.2949858843745,2821.6802502804458,21.8770443467732,0.14605442578271272,7.706196829353126,707459.0,,642
13627,1738.3590291861387,1137.8128031037827,3927.9091344581484,20.104001152950044,0.07297407093134542,15.152634215020193,703417.0,,642
13628,1857.8258811452035,529.1913653473252,7591.036809318973,12.004882851294202,0.040560985716631665,19.56854475768322,722278.0,,642
13629,34.421795504797885,577.0565227658159,7994.234968831053,21.779222974611415,0.30951744911120793,16.98965850018836,708578.0,,643
13630,44.43572379559164,1383.4178240930983,5220.3728964290885,19.21035798750559,0.415820025972123,18.276753841111717,705572.0,,643
13631,82.25421716095244,1993.6522745265208,2818.0523457736667,23.52546635328699,0.34679369131628246,6.864508484924589,707290.0,,643
13632,88.99295354980029,1259.7286391895375,21310.180140599892,18.100211590259473,0.2640007451128641,19.47804282597352,739000.0,,643
13633,259.51730090532453,250.42316249808192,4473.600179625355,14.193893960011241,0.05294115690218917,16.56062671988057,710522.0,,643
13634,323.8333673677762,1254.1640289973452,5042.324707601357,14.119927543088453,0.07918532652636913,20.16449367446598,704260.0,,643
13635,450.4893238142802,591.4556127753989,20960.948271429355,22.73831984477114,0.11391631836490458,16.56062671988057,757342.0,,643
13636,504.89862641060995,1732.8656584084188,18484.49102913675,15.210793287592777,0.13038297972837123,21.880620795697126,733876.0,,643
13637,528.2529985576558,1122.7246451074168,4521.308513595581,20.396044556939543,0.05437412302873021,17.418690280496143,699538.0,,643
13638,564.6471967537665,248.12139677903988,6111.214485060177,12.459719854892974,0.09950593776111666,19.563849182035078,713732.0,,643
13639,586.2288369413619,2293.0878357892184,5660.13047124457,11.768085090334276,0.032016922799556265,17.93352841686549,714828.0,,643
13640,805.0577988110138,2354.3817662703377,10969.484558909493,13.018960011257366,0.024451310016018794,19.13481740172729,722147.0,,643
13641,944.7007404116689,55.69934843773138,5794.503224836969,17.90780972215388,0.10490360599203666,9.610311878894425,717151.0,,643
13642,961.4683625480975,587.5227542634555,3612.619202903688,13.737860149314189,0.02282435200233066,17.761915704742375,702157.0,,643
13643,1260.0991323021562,788.1394991148902,5913.60244705041,11.939668121852405,0.07532819212859387,19.992880962342866,704305.0,,643
13644,1279.4386338109662,276.68142677240394,5042.153094889233,12.3924960908403,0.12759502641289322,18.448366553234834,709801.0,,643
13645,1344.5610564121616,2210.7277230788286,2771.3736880761794,18.264116772614088,0.29436774389248355,16.389014007757456,704336.0,,643
13646,1373.3603743864019,1527.2308777199794,4684.683815536786,13.047327860718351,0.12186648510404362,18.87739833354262,703301.0,,643
13647,1531.0448125155629,1787.1000403561645,9993.265645997155,12.200247413014633,0.08665111524093339,19.13481740172729,715470.0,,643
13648,1568.937638875471,2108.1766495990723,8881.815915931802,10.936060116795995,0.00864036764212891,19.992880962342866,715161.0,,643
13649,1738.2515541284747,1128.0423021636454,4596.389075149443,19.044640236243097,0.14413474052480776,13.98643603803385,703051.0,,643
13650,1857.9931917025297,527.0661816608603,7536.715478310829,11.020587271449608,0.02443282739080513,21.623201727512456,721036.0,,643
13651,33.79766338512632,574.1092278496027,8064.907938716445,21.11849192022153,0.31898010570780666,16.835770338205364,707691.0,,644
13652,53.873176968873615,1382.7916250449514,4788.0548210712,16.608285223071796,0.08672132246633582,18.844583844468506,705595.0,,644
13653,89.24157793019819,1261.2664699306529,20194.506520677332,17.61515667124918,0.19446465605549823,19.99247727661887,736900.0,,644
13654,258.55017463256837,252.25158810154474,4080.856809080563,14.431147245786223,0.03993153034730017,15.97485026409259,709763.0,,644
13655,325.6254533985176,1254.9624862009148,4852.528168843646,14.317100282912055,0.1093862814877615,20.853397350731644,704537.0,,644
13656,479.8578404538254,594.8103263686702,19745.96716206458,21.873513973433056,0.23879141673045073,14.539983473904632,756556.0,,644
13657,506.0358223755565,1732.393421202136,18521.451843318177,14.931028140295481,0.13611391731194436,24.297077647182743,732438.0,,644
13658,528.1149839988585,1119.5078375017836,4692.875323988733,20.104133803993825,0.0915097406180612,16.548796980167772,698973.0,,644
13659,565.8337517133045,250.61948469961345,6211.347019151642,11.517480164719588,0.06570491633157499,20.949055136744175,712727.0,,644
13660,589.0607638888889,2289.99139411589,5124.1962811192325,12.057432690850266,0.03912011243134861,18.844583844468506,713459.0,,644
13661,807.7205366780556,2354.983772982328,10722.95083864663,12.55032386782197,0.02182154725767702,18.844583844468506,721116.0,,644
13662,946.660700781447,57.066092135114694,6071.590993787335,19.006847621082542,0.08532221313459382,10.618014247390883,717375.0,,644
13663,960.6963906037862,587.3150088377693,3734.1929925711524,13.15185183933432,0.07153478872266994,20.27945063465646,702065.0,,644
13664,1261.691287466998,787.1131386861314,6159.404841346837,12.392485912736612,0.09428994570840057,20.757739564719113,704131.0,,644
13665,1280.5616566388223,276.6058959830208,4912.696916245528,13.107527252457272,0.1412321372349116,20.56642399269405,709290.0,,644
13666,1351.3508608034165,2211.683271052983,2867.0551623675633,17.82491643185878,0.176632681438886,15.687876906055,704212.0,,644
13667,1373.248736592959,1522.9727487899013,4486.063190629642,12.96853626321032,0.10433697428476665,19.227214988518625,702329.0,,644
13668,1530.706179452841,1787.9064185957527,10000.064949749936,12.825977963989097,0.1379799631289078,19.609846132568748,714160.0,,644
13669,1567.8135703972262,2108.458575297999,9076.297710226929,10.798083668911733,0.030860342120614493,20.662081778706582,714585.0,,644
13670,1702.8247941192726,2505.0265295970817,3461.472644649428,21.014617773646094,0.07337595347900654,8.13091181106509,706635.0,,644
13671,1733.7158647744318,1130.9319487712012,4145.330156853009,19.34746263992874,0.17606518927598616,15.879192478080059,702592.0,,644
13672,1856.1270125223614,527.5386404293381,7486.178333340636,11.948018643342548,0.027480737723036296,21.61865963883189,721285.0,,644
13673,33.64575425975452,572.9261798264566,8194.3433157192,21.973330442842464,0.36730994782146453,18.278341799927208,707545.0,,645
13674,53.63603300863499,1382.0072738100303,4499.534422769516,16.52900690453224,0.032272396562842885,19.905209918245337,704902.0,,645
13675,89.27004139747564,1260.2645201991131,20782.091834018807,17.974400141013408,0.24110661175933004,21.149285538135672,737335.0,,645
13676,257.7483758806844,254.10648275231037,4183.539215317371,13.645448212906043,0.08670611994900297,17.22566242925077,709765.0,,645
13677,329.41868600139924,1258.1671595751448,6018.64645278022,14.179836073287953,0.09083545931940319,21.914870534991262,704422.0,,645
13678,449.8461164651703,591.8039384883689,21071.387264705616,22.39628729121048,0.07681071889775458,16.938568055429926,757492.0,,645
13679,506.49518118535576,1731.8558816511572,18449.258650475218,15.023498861301984,0.14391873125823085,24.40302177477193,732643.0,,645
13680,533.9246423343878,1123.0854384059683,4053.581162101135,18.10766299873337,0.0784948822201495,18.469738049141107,698665.0,,645
13681,563.7446599281004,248.1421869710306,5936.250367493637,10.840806856136846,0.06313656453054796,20.096606167459235,712496.0,,645
13682,590.291229428848,2287.817618586641,4942.808135948902,11.940136256501185,0.05157340848030728,16.842869930822978,713386.0,,645
13683,805.3822994633526,2355.3066127665584,10842.214725468864,12.563613377139616,0.01499231125949878,18.18264367532026,721010.0,,645
13684,945.0303402404707,56.43806600153492,5611.259536328439,18.800192136094108,0.04089191875164001,8.899925588446234,716886.0,,645
13685,961.9646058690499,586.6100378736274,3512.2168711996255,13.521048462772988,0.058219326075849995,17.895549301499415,702076.0,,645
13686,1262.3213942429302,787.4832296251328,5674.994487316667,11.363963233692818,0.08667447801251296,20.862191164314826,703505.0,,645
13687,1279.802046773465,274.85451923411057,5507.809863628328,15.455749159774282,0.21119041574829558,20.38370054128008,708946.0,,645
13688,1338.2987951164898,2206.7335927920244,3590.019446505075,18.310570442336356,0.08265409866092222,16.460077432395185,703063.0,,645
13689,1374.855992463157,1519.2129831093964,4266.318093102382,12.465593391225536,0.07619210702146414,20.766493039707875,701802.0,,645
13690,1530.3571993819949,1789.1434318121867,10158.164530778395,12.239696896813335,0.10483242799803907,20.000908042852288,714808.0,,645
13691,1568.5155181369578,2108.2540039823393,8843.27229867892,11.0572075499122,0.040940668755284466,20.57509679049398,714296.0,,645
13692,1707.8224767358627,2507.494438632234,3475.947281973592,22.078147716113502,0.07307128909484178,8.038642466983694,705936.0,,645
13693,1728.949670319245,1126.4316446088894,4034.824329678173,19.045195896645843,0.0312426741969392,14.450416815649259,702425.0,,645
13694,1859.980837911273,528.26040270049,8065.533639998247,12.46300870830508,0.02399528003138805,20.670794915100927,720720.0,,645
13695,37.1767643182725,572.0413618832291,7361.329349824272,21.109615583870305,0.36285619888419174,17.711549415602054,707128.0,,646
13696,57.384904919904386,1388.2565735488245,4989.316769546834,16.09126988238121,0.15068265523239358,18.868585307073545,704464.0,,646
13697,89.31314115519626,1260.2078459738325,20917.873876391317,18.108264513682116,0.2533291012406027,19.669610155015345,737276.0,,646
13698,259.5673172970492,251.22826057611834,3296.751265845807,10.324653600169833,0.055755297587183984,15.39747763265907,708712.0,,646
13699,328.03288884625226,1261.6749008697877,5566.588676630225,13.815662768518767,0.11704567240638132,20.559637763839568,703799.0,,646
13700,450.41213626805944,592.7213168961541,20994.68325903285,22.18488443059081,0.07670333224607338,16.46551076324814,756591.0,,646
13701,506.9498746270929,1732.4265295732564,18705.977262941356,15.114241443887195,0.14123432794400084,22.695704025017704,732905.0,,646
13702,534.5840605002909,1125.4083769633507,3365.906411051449,15.518622626053098,0.2342572576152416,17.800552176484473,697988.0,,646
13703,568.9668794203899,245.08323270657237,6191.38805802483,11.34442179788612,0.08288111236312014,21.00465156825168,712413.0,,646
13704,588.4325833249252,2287.8943429859078,5292.638178634129,13.963248314814155,0.03402887974827497,17.26653561118994,713666.0,,646
13705,804.098873397505,2355.469193249018,10309.634806815395,12.027458118014508,0.0298004566450959,18.6905797853087,720074.0,,646
13706,947.2583195259625,55.738366705046474,6338.598624524357,19.18572969360265,0.05412646885364102,11.125345110302797,717350.0,,646
13707,964.617557745918,587.91803564317,3575.774921212201,13.69129697666462,0.09039208822612278,17.177532850307518,701741.0,,646
13708,1263.0984657947686,786.2021818410462,5661.999636296182,11.104416560671591,0.07686956687667898,21.71667365531106,703654.0,,646
13709,1284.719599427754,275.63036480686696,4977.034388545059,14.134310014975183,0.16598148915733604,20.559637763839568,709149.0,,646
13710,1349.5930538971465,2213.716082677976,4323.220107102784,18.790504212087786,0.08876467217740587,16.198502480600872,703254.0,,646
13711,1372.3247931073574,1520.219975059517,3925.4667687192386,12.923974324701325,0.0982761223549094,19.758612915897768,701298.0,,646
13712,1530.9923325877728,1789.376262369527,10505.173872474077,12.440217622877068,0.11662913883818823,21.44966537266379,714578.0,,646
13713,1568.1344730400522,2106.0784466701125,9126.432103644473,11.427258437548506,0.055544700896290405,20.381632242074723,713998.0,,646
13714,1720.1567689485946,2502.566797204184,3590.905390562213,20.12469000436464,0.010943317519947792,9.256287131771927,706470.0,,646
13715,1733.8800968780067,1125.6777479181183,2682.6322157570926,14.60982429486442,0.09311104166626795,13.5284196541282,701180.0,,646
13716,1859.0509513529234,524.538607814405,7956.757820127677,12.956933863647123,0.007434508239187508,19.936618437662613,720942.0,,646
13717,37.09616459534995,570.0655170363323,7543.09344110786,21.197846745975728,0.35149065361605814,17.762175195806105,707077.0,,647
13718,56.50025573643274,1388.3045556359018,5086.351370843486,16.209247224515398,0.15182161168046435,19.01808657328734,704658.0,,647
13719,89.86532091771397,1259.745731588201,20664.67609712078,18.022162755126022,0.23676087273786062,21.529909328249822,736743.0,,647
13720,260.2130716004813,254.25511432009625,3578.2709303551205,13.454331208914908,0.11273656772399865,16.685679729393613,709313.0,,647
13721,330.85570950011385,1262.2107197450157,5516.501017630811,13.239365227304022,0.19420307084135685,21.08136955057795,703785.0,,647
13722,450.7164439501477,592.2036370428227,21133.04133296575,22.489682397588798,0.06414858669136772,15.968016085118618,757228.0,,647
13723,508.87610168256975,1731.8999247335323,18474.00782297136,14.89772939175419,0.1385365984721536,22.875528661265434,732589.0,,647
13724,533.7306812985826,1125.022742040286,3727.6346763198535,16.530478163085395,0.13625976734298742,16.954803595996736,698186.0,,647
13725,567.5975634517766,242.36230118443316,6627.175215101898,12.569093241238104,0.10657778355819947,20.632829772906078,712818.0,,647
13726,587.9779689358547,2286.4287265769103,5203.868792593516,13.610129265032908,0.01815582692300481,17.134219507065485,713260.0,,647
13727,661.9635345445074,1192.6601549781858,2755.290146282771,21.186500719180582,0.31487034171728184,6.907512576146818,695090.0,,647
13728,805.5109030170713,2353.4428720484693,10231.282036650919,12.65231026379588,0.03156926537359522,18.39013088454672,720245.0,,647
13729,946.8370512265958,55.415281468207375,5806.975377651114,18.188144364933407,0.03820874691737845,9.957583064315543,716570.0,,647
13730,966.4516733086858,586.7134248811639,3736.6951798288255,13.049123074074851,0.06571413555253215,17.223927462599857,701699.0,,647
13731,1262.287607288059,787.2021532901672,5957.505327037795,11.744737100967725,0.0432240135366235,20.901953639509202,703552.0,,647
13732,1289.2093329062495,271.2442807289647,5321.206798432478,12.237064838193007,0.19531078316212644,19.37691839542484,709444.0,,647
