,y,x,mass,size,ecc,signal,raw_mass,ep,frame
13207,139.5425275653124,75.87769444720374,7172.317340997676,11.664084690188032,0.018812738145774298,19.41448768671766,718257.0,,559
13208,251.1434386784266,822.3292178797393,11288.72307427962,12.615843557608988,0.0277597849171178,19.948831384517227,711700.0,,559
13209,277.4870447004437,987.4408902807293,2388.7835010129716,16.669351459557234,0.30966326622138124,14.605394406521542,696014.0,,559
13210,500.46216913955004,1931.9704956168969,3139.180167289499,18.67940339542001,0.18331419841834565,12.91330603015624,701427.0,,559
13211,665.5831193838254,260.38247295066935,3885.03491213473,19.786758048207812,0.23497149923200827,9.974415692258614,702329.0,,559
13212,669.6772939948185,1458.2937628088628,4606.220789598215,21.75373155636937,0.054210783363639985,7.302697203260771,695324.0,,559
13213,787.5911187445462,2081.659625746222,6429.668658339242,9.922183621966795,0.03398852691329559,19.59260225265085,706382.0,,559
13214,844.9975433556097,218.28203526742033,8555.376945468894,10.906861689767679,0.011220693623573025,19.23637312078447,710409.0,,559
13215,847.551351837112,1645.080776439777,6937.027999399933,11.50362503580894,0.042346290115837376,20.75034693121658,702839.0,,559
13216,856.7026062559988,35.71387788250929,3618.664578781645,16.578660006542496,0.0915691036687509,12.91330603015624,709134.0,,559
13217,868.921315972925,142.74528323101487,3960.288316241503,13.217859952295626,0.05510511084864563,20.3941177993502,705662.0,,559
13218,882.5920138166382,1180.0383078779807,4279.914904808611,12.401011773746921,0.07601647407443586,15.763139085087273,690813.0,,559
13219,913.5422990686444,633.0088823732322,4130.833013122531,17.221435148139452,0.21157517933915837,21.373747911982743,697488.0,,559
13220,960.7832700497421,1248.3137096494975,7716.546397206536,10.853345622355826,0.02316862956184463,21.64091976088253,696579.0,,559
13221,993.2638442839653,451.3377336952986,15057.538232142942,13.101774000414009,0.014130343851161695,20.57223236528339,716639.0,,559
13222,1134.2235825992473,1833.3137684815088,4589.834249532361,11.485557934078956,0.04706150662923322,17.009941046619602,698522.0,,559
13223,1155.272304502923,499.2269017425247,4768.3941018803835,19.847365478596682,0.12243899610499426,14.96162353838792,695711.0,,559
13224,1185.2037355964703,2282.312222952139,30095.8400911651,19.22653729617873,0.0981098458834051,21.72997704384912,755081.0,,559
13225,1541.6758449841966,913.8256499330846,3127.6027205038417,18.71727846132182,0.40264238098404875,9.172900145559261,696736.0,,559
13226,1575.6547974476057,983.0792939936775,6085.106030541487,19.022519991593697,0.10089464296305366,10.419702107091588,701067.0,,559
13227,1659.103074442653,429.4358703508089,3203.74669744028,21.62300499016224,0.08115690964217352,7.569869052160555,702445.0,,559
13228,1767.229408074615,2039.0684128919243,7524.182665998692,10.162830920379141,0.06619961281298893,22.709607156481667,707977.0,,559
13229,1839.759273372008,2280.019503242764,5726.116122903144,11.19597103806828,0.05202900174248738,17.009941046619602,707031.0,,559
13230,136.72039849318125,76.40169582737212,6773.223711241461,11.038502784110126,0.060988555828614364,20.003088913191608,718329.0,,560
13231,250.84536886003326,821.498380888864,11064.01963704715,12.364627718202192,0.04191326503119328,20.358699382759458,712082.0,,560
13232,276.1628275152379,983.1517454286393,2246.2135310253293,13.683445534902434,0.07296984597082716,13.691003078362256,696741.0,,560
13233,499.8438067013427,1934.3356417079956,2939.8317519174225,14.04048562131666,0.11560146080213633,15.291250191417584,701439.0,,560
13234,659.7296247788424,261.11773626525127,3869.1308115156085,17.32528384623102,0.20014209046976944,10.490508852251597,702831.0,,560
13235,681.3137847778505,1453.7036577385654,3939.8972949596105,21.427223596395677,0.21636241967449218,7.201112008748979,695522.0,,560
13236,786.9772055947451,2083.0709728760066,6591.328956057506,9.526942214878448,0.053671825581859865,20.180894147975533,707025.0,,560
13237,844.1723625093601,218.80896913220732,8548.164467471997,10.8723930029892,0.003350887966297298,19.380770591447867,710124.0,,560
13238,846.5142350127305,1643.1363320731425,6913.600944103371,11.173116900168015,0.01835255942368887,20.180894147975533,702777.0,,560
13239,855.7670024570025,38.240810810810814,3618.3365278528818,17.97939306368752,0.07560201718065232,12.979782139226554,709030.0,,560
13240,867.0035775727245,144.4541366906475,4547.5466848336755,13.760426279895608,0.1076916261118055,20.536504617543383,706191.0,,560
13241,881.9476329538908,1181.1281760931322,4475.091051659226,12.729685675285968,0.031142939584301976,15.291250191417584,691151.0,,560
13242,919.0324047873567,629.915257079377,4241.454973153148,14.483928013544695,0.15330963025600772,19.55857582623179,698456.0,,560
13243,961.0057706494063,1249.4718725459868,7471.9093813248965,10.694083412424241,0.029286881580443406,20.892115087111232,696603.0,,560
13244,993.430190392554,450.84388049536716,14881.498027858028,12.976735354458084,0.028080983726347514,20.80321246971927,716754.0,,560
13245,1135.8087660371125,1836.0547143145568,4843.681303366304,12.278179954289783,0.058974561906987834,16.091373747945248,698868.0,,560
13246,1154.4501685716634,505.4732957815969,4324.578920414633,21.192482391762667,0.17141042393970882,13.424295226186366,695895.0,,560
13247,1184.8178898494368,2283.0489054425198,29812.692618838162,19.232270598150723,0.0914819694500241,21.42553079146301,754617.0,,560
13248,1575.6417328804512,982.7952629344331,5862.949811765156,19.646636112772697,0.13461556568621444,10.134898382683748,700758.0,,560
13249,1665.3546335078534,433.4053664921466,3396.079984372975,20.291787728405293,0.16148627530922827,8.179040800060568,702212.0,,560
13250,1766.805561416562,2039.1808237737232,8005.591793528849,10.673353059105917,0.11754588118692962,22.670167434950486,708544.0,,560
13251,1839.339851115012,2277.150201547364,5469.644632423113,12.706556173641289,0.02133059815732088,16.713692069688985,706633.0,,560
13252,134.262453202995,76.21938695923461,6899.602832056092,11.525887247890356,0.046372628517178556,20.09035766405684,718291.0,,561
13253,251.07901632900405,820.667556545523,10952.294356199272,12.3816430159401,0.03191028033326748,20.807870437773154,712697.0,,561
13254,284.43291351805203,980.6427791771621,2136.39428374033,14.922170039581252,0.34657215191666024,14.97807915132809,696280.0,,561
13255,499.13181995867535,1935.8312391802087,3212.125309734516,17.76275510192829,0.057364521906897295,13.543053603895459,701607.0,,561
13256,659.8538538064333,261.66142403714053,3786.494285094427,18.683295134371335,0.06778707354016882,10.403935218886577,702471.0,,561
13257,676.274804068701,1456.4938765679135,4840.789616973839,23.814800061739337,0.05185597013814537,6.54730406016138,695764.0,,561
13258,786.9789967676932,2084.8993521862026,6631.701500169762,10.494837440741447,0.023377425970911057,20.0006685673423,706897.0,,561
13259,845.0911033114604,218.4982959458772,8815.989761555657,10.968338565509097,0.0355291644117716,20.26973585748592,710302.0,,561
13260,844.5875673220427,1642.893193173707,6910.993347338838,11.430784672647428,0.024373499148391663,19.193466696911443,702580.0,,561
13261,858.6667443848605,36.50483148104971,3462.0888222779377,16.91528716033481,0.19809534026033757,12.018338959748288,709063.0,,561
13262,869.5333709636608,141.1008427895751,4607.956721902894,14.258083745692769,0.13070631695438553,19.64191218048414,706350.0,,561
13263,881.7810532749312,1179.5698685952939,4402.389312233169,10.538323858003793,0.016716376163088256,16.50279379547526,690751.0,,561
13264,920.3266114849814,626.3869674302999,3824.9709075849646,13.245752133651655,0.15817494528441192,20.628492244344077,697713.0,,561
13265,960.8705761733584,1248.1504480785784,7085.797396835475,10.350459215628119,0.039280348961796704,20.18004676077138,696129.0,,561
13266,994.4966605078898,449.81633092363717,14999.694223636294,13.185527855679718,0.014425678112112506,19.193466696911443,716953.0,,561
13267,1134.0900442231223,1840.9133932884909,4826.887806983084,11.366739903019335,0.011194783589854915,17.399684762620655,698997.0,,561
13268,1154.1352755581468,497.4181384821153,5230.488742198512,19.928713967174918,0.11636433146344051,12.018338959748288,695984.0,,561
13269,1184.961439496499,2282.753189467361,30011.49647532905,19.14265667393716,0.09550505326417169,22.870719662207563,755702.0,,561
13270,1540.612340574224,914.8842233999185,3080.102959370714,17.200690475649203,0.4841810122183465,9.507044251741183,696889.0,,561
13271,1575.7062582453825,983.6506156552331,6526.496189723607,19.53432871513438,0.022391277739156452,10.673002509030196,700841.0,,561
13272,1663.0693317216371,438.35989754216314,3116.337354443388,20.642779145701972,0.10012687299112405,7.892640510879472,702160.0,,561
13273,1766.2796563128802,2042.2007424196868,7755.774949293085,10.539740506056559,0.08993068401498741,22.153206888491248,708348.0,,561
13274,1839.6130720524393,2275.414245757331,5226.811489233216,9.753290260180183,0.039251436549167185,17.309995665906115,706061.0,,561
13275,131.8527204385669,76.15568376228475,6894.998872497299,11.572248896272892,0.02657125714010925,19.286950978900773,718022.0,,562
13276,249.09977313317566,821.8427700278354,10702.707949014839,12.289334355203458,0.027498149260592897,20.3201804956276,712057.0,,562
13277,285.21232926212326,984.1209438462095,2382.7994704915177,14.167876854076878,0.027968989083549924,14.120803395266636,696641.0,,562
13278,499.9944907078298,1936.141794455164,3391.4036837363556,18.416308104069486,0.06935882711136304,15.067930452266229,701790.0,,562
13279,661.7936854949413,260.9862728150897,3387.098560749994,18.608504099764502,0.22595709660245564,10.93501238535892,702364.0,,562
13280,788.2842252269409,2083.2816098520916,6781.860240415711,9.791904514454103,0.04676837388134087,20.49238541508207,707306.0,,562
13281,845.267098508428,218.45184728566232,8520.355004768326,10.952057918882428,0.04211111723080584,20.3201804956276,710571.0,,562
13282,845.5792943301296,1642.8446494226923,6674.232165756666,10.511013443017918,0.033563942917036654,20.750692794263777,702989.0,,562
13283,857.6004417907836,37.6036130612602,3936.862766108393,17.213136987379933,0.17928621992349988,12.570959120176395,709899.0,,562
13284,866.0650128463301,143.01852301923478,4959.8460901276785,13.36267458811175,0.08782886003563793,20.92289771371825,706604.0,,562
13285,881.1665398233017,1177.4606895867112,5204.204870833573,14.349879663554411,0.05518210689223703,17.651004244083296,692067.0,,562
13286,917.7785348904546,628.1980503812373,4460.53792616944,14.370345958564304,0.1709080874234848,21.26730755262719,698740.0,,562
13287,947.4016785895342,334.40500197149777,1528.5769675376134,17.68142034656015,0.20132248285170007,6.715991858724376,696258.0,,562
13288,958.2102208590356,1248.0112880973286,7551.444025457743,10.60604888359038,0.03845164892486463,21.611717391536132,696589.0,,562
13289,994.2891909822042,449.7132182637135,14795.67447460871,13.141436545714408,0.014798130169946487,18.77033622053736,717351.0,,562
13290,1134.9288537549407,1842.727907090226,5293.4931215707165,12.56906100015983,0.03617936433015465,17.22049194544712,699743.0,,562
13291,1149.8771823765537,504.5195386177879,3560.6811195601003,20.138206759181728,0.11785304530434715,11.451627143722334,696369.0,,562
13292,1184.697345403089,2282.073669315211,29876.089783535386,19.16653687036824,0.09710779804551777,21.956127230445077,755051.0,,562
13293,1540.4195221913828,914.1116961946512,3319.3359249446594,18.620781987559695,0.2937514990467376,8.17973367408738,697445.0,,562
13294,1573.631086028066,980.9391092129347,5644.877259717565,19.14324793308857,0.08354926567561553,9.299065650541444,701413.0,,562
13295,1667.5463412194267,436.5100535187315,3442.892954653242,20.374407126663026,0.1758528808270096,9.126860731086973,702384.0,,562
13296,1766.7363136914485,2041.4567280784913,7538.356451579203,10.376621312071775,0.0681159188676082,21.353410012354427,708195.0,,562
13297,1841.660228831525,2275.910369123332,5523.644996421617,12.99615099811023,0.10239174821226806,16.531672267629233,706861.0,,562
13298,132.97589567465496,76.47383628828874,7006.186003321537,10.817728746114167,0.014460595917371553,20.865749689895207,718854.0,,563
13299,248.72856326673121,821.8867102569393,11189.546840084995,12.470800988995729,0.039912823436189855,18.557198660374887,712291.0,,563
13300,281.05681244318754,984.0518634481366,1758.2279802523612,13.651638569518472,0.27222771851658367,14.650419995032806,696065.0,,563
13301,505.38806694939944,1940.3817540224675,2742.6474134943533,15.886675179224449,0.2439787792193182,14.650419995032806,701104.0,,563
13302,673.2516210946357,259.16056772321224,3916.1904503085875,18.141038164287593,0.22316541998076667,11.631545571813923,702535.0,,563
13303,789.8076213566648,2085.6171533231436,6738.482874321392,9.847469650358486,0.03434635610928929,20.688168841470567,707129.0,,563
13304,843.1483238718766,217.62322338706335,8571.117230063677,10.978629278415609,0.012051175991706567,20.066635871984328,710511.0,,563
13305,843.6864465765016,1642.1873541413618,6505.940753309325,10.068237830776205,0.025671927242796825,20.244216720408968,702921.0,,563
13306,856.6934606392973,32.7939871965741,4063.8489257736755,15.321218505813208,0.12260024569559631,12.785821086574085,709963.0,,563
13307,868.4002596097479,141.15951344108532,4240.985822077254,13.521934247863138,0.10033646508445952,20.155426296196648,706130.0,,563
13308,881.7729540369025,1178.5738600931734,4841.031508904112,12.012281568349616,0.025952838199826224,17.402923145614725,691412.0,,563
13309,916.5707068311195,630.9957542694497,3743.4042847914125,14.606398223730885,0.16524454052550258,20.865749689895207,697745.0,,563
13310,958.5633812872595,1247.4636775782672,7461.858460379163,10.625569337000655,0.02332909555619727,20.865749689895207,696037.0,,563
13311,997.1563811135965,449.0186022610483,14686.824068959857,13.059755333028393,0.011231532711062723,19.80026459934737,716874.0,,563
13312,1136.4991089545656,1842.838200264667,5032.197292233238,13.675449783296862,0.012196433746114073,17.136551872977765,699681.0,,563
13313,1147.465435830406,499.4470223020995,5434.417913915047,19.92554025978288,0.03657252619447948,13.762515752909605,695988.0,,563
13314,1185.2292860665007,2282.4902132735706,30070.91933925906,19.053486860504975,0.08167550297848913,22.641558174141608,755332.0,,563
13315,1542.3405214977715,915.7525154127412,3326.888404811419,19.04776826244949,0.5091106191476299,9.322994542293603,697227.0,,563
13316,1575.0275879631595,982.8032341581427,6275.973554599417,19.334230957981138,0.06262990548158416,10.477270057053763,701023.0,,563
13317,1650.066035078735,437.0157982332608,3467.710017612159,22.22905168246794,0.04729217297442994,8.701461572807363,702560.0,,563
