,y,x,mass,size,ecc,signal,raw_mass,ep,frame
12308,1790.7210695187166,2175.685240641711,5052.600901201743,11.651511419557176,0.0492458449630364,16.481746255257022,704691.0,,528
12309,77.46033592267963,109.8296847090101,6701.372919593193,10.641843190261016,0.057575228066445626,20.6927008276116,717637.0,,529
12310,83.83135990325994,1331.2651786164156,3683.3007473148646,18.39869195821172,0.11583892820748802,15.12515800403897,698270.0,,529
12311,223.3749531027238,809.6156007436866,11129.796481462861,12.90913171746291,0.010497915885272211,18.651268458968303,711154.0,,529
12312,412.11537340406926,1797.2296391301813,1591.6677008790214,12.801262654157274,0.16965820202254062,14.382818960895953,699989.0,,529
12313,410.5453074927514,346.5819014191973,3040.342343572619,15.976044557236195,0.01961266291571265,16.609836090325004,701440.0,,529
12314,758.2120857385056,526.1068300165502,4597.49127894549,13.619939240830302,0.1536518627831244,19.486399882504195,698778.0,,529
12315,825.6150576465839,157.09687766363106,8273.739805350497,11.128128153197178,0.05742365260866007,18.558476078575424,713423.0,,529
12316,821.743288186926,2070.1274713766115,6556.616806180305,10.255697248795872,0.04488488755548342,20.507116066825844,706781.0,,529
12317,853.1716207037088,1610.244124439614,6830.447120719685,11.07883042698739,0.05313251099678251,20.6927008276116,701877.0,,529
12318,859.51721869985,36.891268317066114,3527.1311711136523,14.55429751750094,0.12402104263845848,13.362102776574305,709220.0,,529
12319,884.1929213940243,1180.2515707634589,4105.691662863242,11.077448807321655,0.017127804034016623,15.49632752561048,690345.0,,529
12320,913.1985759401475,1260.8101059304752,7962.606953893179,12.778534412081786,0.10493581591655267,20.6927008276116,697288.0,,529
12321,925.6442334268991,459.4595261932694,15107.434659383931,12.96233577148485,0.014431749756367152,20.04315416486146,718239.0,,529
12322,965.3072453561053,349.38914810576046,3162.085946648074,21.271086180911986,0.10519761251830732,7.516182811823047,694643.0,,529
12323,1034.435234673254,2439.416797664496,4132.044698894818,10.503595141261576,0.023563288485611726,15.12515800403897,702013.0,,529
12324,1102.5870875725016,1834.0171912142246,4879.487322959443,11.906112700410528,0.040322244761359434,18.74406083936118,699490.0,,529
12325,1202.8779653824747,2310.9558194526016,30177.102819947962,19.508534621720244,0.0873950815582247,23.662057000183665,755386.0,,529
12326,1514.864998991951,2033.2414664784976,5983.34548011311,9.612503650105287,0.011824236809112005,19.857569404075704,705450.0,,529
12327,1544.5301981631096,919.4353009289719,3526.017662548938,18.857911658695436,0.41392866277973006,9.093653278501957,697109.0,,529
12328,1576.7711595173307,984.9709087800778,6513.375556917224,18.361870217680927,0.08456564983952396,9.835992321644975,700279.0,,529
12329,1791.880317939577,2174.7454482620637,5101.632281619992,11.489664335723255,0.06307533490028389,16.888213231503638,704469.0,,529
12330,79.5061170739996,110.88674917164623,6544.3410418773765,11.191580118507801,0.03401852375859913,19.089437492944683,717420.0,,530
12331,86.5183051895142,1328.3560169705825,3298.1173291815253,18.905951380762506,0.11781925166516584,15.753419290294156,698073.0,,530
12332,223.82918913642908,810.337294518598,11392.78016356844,13.175558776165833,0.03924811442471905,18.440767286873747,710763.0,,530
12333,414.4723841669224,1799.886468241792,1812.0138870730113,12.717424799290985,0.22096989135779213,14.919414739631526,700026.0,,530
12334,412.62236960615735,349.43161658342206,3395.232525747574,17.929756252772183,0.21334141987709052,18.070098597690357,701381.0,,530
12335,758.6632274300094,530.1300408933627,4418.834110927511,13.019044615526095,0.13479413742515658,18.533434459169595,698452.0,,530
12336,829.062709357463,156.34838169400095,8520.56115825863,11.233685356661827,0.06233980462928988,19.27477183753638,713033.0,,530
12337,821.4724286329077,2069.849261225075,6459.828580743563,9.853614404209965,0.027558550945441525,19.64544052671977,706423.0,,530
12338,852.8795864585445,1609.843921886614,6856.907414031271,10.73427770678324,0.018205239665732096,18.81143597605714,701729.0,,530
12339,861.847888468473,40.515020696310216,3649.1405778381977,16.419887708488734,0.23821216307008955,13.622074327489653,708598.0,,530
12340,883.5108590781106,1180.845472266525,4706.287679389231,13.065349936851092,0.03354999004611445,16.587423840956788,691142.0,,530
12341,913.7126623574981,1260.5809313180434,7583.974047864494,11.785455389464733,0.0989587007566072,20.20144356049486,696574.0,,530
12342,924.7305751704254,459.7629010188873,15170.35744220868,12.934785802401253,0.01505268929996612,20.572112249678252,717748.0,,530
12343,1032.5580503215615,2438.684508631389,4106.545740290503,11.059071283585318,0.07582904154704224,13.992743016673044,701984.0,,530
12344,1101.9348164894072,1835.254106081625,5410.743523182267,12.525199726971112,0.050316361184140915,18.3481001145779,699666.0,,530
12345,1202.7382797223308,2309.723348284122,30329.59482374186,19.380038090603286,0.08840883520962925,23.630128935441235,755421.0,,530
12346,1515.8529061874572,2032.2102279884116,6621.162127710634,10.790227397590396,0.057537583000892435,19.923442043607317,705157.0,,530
12347,1541.8471544715446,917.5787037037037,4103.302389260149,19.380299345212062,0.3047465560898795,9.544718746472341,697444.0,,530
12348,1575.1751111364413,984.8127635928416,6503.752820411794,18.65478522059639,0.03785281274806408,10.56405764172667,701130.0,,530
12349,1791.9018301049593,2174.4206568419554,5200.203707726101,11.363171844116794,0.0894051695952832,17.32876121932357,704939.0,,530
12350,80.13494150216323,110.16823170986186,6866.239505445038,10.415491565954355,0.06010670585740133,20.154647630857127,717158.0,,531
12351,85.81253635834787,1333.947619740159,3940.758969946169,19.95434664840782,0.06700593352452248,14.136909238705474,698428.0,,531
12352,223.135127765991,810.9402281809429,11210.473506636423,12.571287483228065,0.01563677406337118,18.530813461546366,710349.0,,531
12353,420.31578211509424,354.27680219227113,3415.9739742877377,15.904215627190773,0.14086452147014944,17.384577577327,701333.0,,531
12354,418.99609102331425,1795.9751966122203,2052.6219096658238,14.75785756487261,0.3319354140544019,13.468271639577512,700710.0,,531
12355,759.205264662547,530.5388032458821,4343.565363592257,12.425025521453115,0.1468689430989818,17.957695519436683,698597.0,,531
12356,820.3444311847611,2068.184625145395,6323.305774953133,9.639987784842404,0.046119448306563594,19.390490374710886,706418.0,,531
12357,829.299267319716,156.76798838684604,8356.728233558282,10.87726966525795,0.055429411053409434,18.721852775582924,713093.0,,531
12358,850.5486206170369,1608.4336501000316,7257.201461620859,11.74188405272843,0.044988666616826496,19.486010031729165,702158.0,,531
12359,861.5900435328366,39.42368399967951,3576.5425177354664,15.461749573181974,0.18566187159700343,13.850350267650633,709059.0,,531
12360,884.187707641196,1180.7125825308044,4542.723848475371,11.62688834429727,0.08284741456260843,17.09801860627216,690906.0,,531
12361,913.2617442975845,1260.5708519676605,7667.649427828409,11.6964789146205,0.0865593817758949,21.10984420103993,696846.0,,531
12362,925.3468368969783,460.98554767374344,15135.280693860539,12.917546920895546,0.023355812186247948,20.63224591594853,718030.0,,531
12363,962.4275910723447,346.35306567470496,2978.6849844580506,19.959521633749826,0.1187905594969421,6.972934962334457,694582.0,,531
12364,1037.1358273992985,2437.9315283239453,3594.9778115399945,9.235624707449285,0.024006905643844518,16.047302379071077,701166.0,,531
12365,1104.7979154169166,1835.6519196160768,5095.400583983141,13.335398697763571,0.09284481111826257,17.671136548381842,699563.0,,531
12366,1202.7014000633512,2309.5789927146025,30155.55572067107,19.368346375079014,0.08886613290114467,24.261992882643177,755170.0,,531
12367,1515.1721645299426,2034.4060343360004,7294.167568886933,11.231105189016159,0.04110089998794331,20.72776557296681,705368.0,,531
12368,1547.1366047745357,915.0566976127321,3745.1347123727314,18.51577397630584,0.28407726827920854,9.551965701828022,697716.0,,531
12369,1577.164381965183,987.030038604414,6556.946856019847,19.543518118402197,0.07856146831924103,10.984760557102227,701067.0,,531
12370,1790.9357642808761,2177.4681643711897,5076.678731207558,11.547041231856992,0.04922499058254206,17.957695519436683,704607.0,,531
12371,77.79161372299873,111.18401169542703,6644.809036028791,11.070307456304542,0.038623700190604744,19.88240601836708,717449.0,,532
12372,90.44954639906746,1325.913131620293,3582.646147473981,18.55378034773049,0.052345682587733595,13.799660798136058,698093.0,,532
12373,223.7013161892094,812.6682595594092,11057.069001748609,12.481716723871369,0.020642831976542236,17.794299450228074,710733.0,,532
12374,420.31747433827786,356.0568974444884,2980.6359451552953,16.147560739246746,0.22086401160746,17.24957599767007,700531.0,,532
12375,421.88356001897836,1790.399138067373,2296.1909270161655,14.623410697907131,0.08003937499214203,16.25091633464707,701014.0,,532
12376,760.3430281322966,527.8343798880148,4004.8976104485255,11.158165552217548,0.12807891489687492,19.61004429208808,698449.0,,532
12377,820.1382725482705,2068.3752755165015,6178.4349733970475,9.482041778541424,0.016328691346194177,19.88240601836708,706473.0,,532
12378,829.9599172203464,154.35290273390697,8335.176696558365,11.490670481507355,0.06299395451763228,18.429810144879077,713199.0,,532
12379,853.5314997097655,1608.4322394990675,7350.952205028148,12.317271408209567,0.05753993512443655,20.881065681390087,702073.0,,532
12380,860.6321211057921,33.99731822852703,3622.320172268622,14.627243058920895,0.18390764539132057,13.708873556043057,709545.0,,532
12381,883.6456229284461,1181.861785923182,4656.477646949989,11.948070357186747,0.008327220156072028,15.252256671624064,691024.0,,532
12382,913.3218904138341,1258.703996082044,7785.82309465362,12.749850269223373,0.14001333677109443,20.245554986739084,696994.0,,532
12383,924.8566349560743,462.28790710090766,14963.916390736695,12.962531269399458,0.0182474759111834,20.608703955111086,717993.0,,532
12384,1037.0125610767955,2438.4306720752284,3939.0768599311004,11.462334250974129,0.0784369450912913,13.799660798136058,702012.0,,532
12385,1106.8415778792491,1835.0612633181127,5010.366316628505,11.892883397610888,0.0391145529217395,17.794299450228074,699495.0,,532
12386,1201.8672247603936,2309.621526732872,29866.914542028986,19.397785987812146,0.09497542711053525,23.150746733715096,754832.0,,532
12387,1516.4091908531223,2035.4482739665787,6606.406032623451,10.903126190684542,0.05262302263606517,21.24421464976209,705189.0,,532
12388,1546.5229306952642,917.793748441267,3276.2392054101047,18.467177949042803,0.3273727786789878,7.444553851626031,697271.0,,532
12389,1576.7243206674934,985.103732100575,6441.536400982563,18.65522727795006,0.11148019056236937,9.53266041976504,700324.0,,532
12390,1788.4970659722221,2177.25953125,5229.345144556822,13.637667404003597,0.04130033202415205,16.79563978720507,705431.0,,532
12391,77.77444926329092,109.91222678576557,6443.8278534654,9.910035622692028,0.04050547306206719,19.618167919905,717490.0,,533
12392,100.58249649214515,1335.2480809970561,3363.497874456543,20.203052794789947,0.14878748221710095,14.43601035615651,698133.0,,533
12393,221.4052600322389,812.9888097056079,10907.516286411332,12.651506535966059,0.040818993187608295,18.32262852896788,711160.0,,533
12394,415.86118275894216,350.9043164796917,2977.7972900689765,14.652768563952995,0.012003732032801194,15.546472691245473,701279.0,,533
12395,424.8122121527262,1788.9292329024909,1868.6304943709513,12.76643936073678,0.18529272550739367,15.916626802941794,700209.0,,533
12396,761.3168718711947,523.7757504300597,4787.665819208137,13.812410700932803,0.1045768047580479,18.507705584816037,699042.0,,533
12397,817.0895231265687,2070.0487056292577,6452.2488595064915,10.119747707015195,0.03506170509618281,19.710706447829082,706062.0,,533
12398,828.77471092483,154.3889403736389,8787.273534614807,11.436923461530952,0.016926027441577358,19.43309086405684,713346.0,,533
12399,851.9644107837688,1608.26564758199,6659.07246941681,11.243243292448362,0.033436539002377814,19.89578350367724,702018.0,,533
12400,860.4402709359606,34.89362068965517,3757.064233717656,16.04985152548608,0.14140557051897754,13.973317716536108,709566.0,,533
12401,883.5074090259018,1181.1277808676307,4658.759649809893,12.676652596610063,0.05017712062732396,17.674858833499318,691430.0,,533
12402,914.2411872959335,1260.192662511131,7794.057514405654,12.851052555949847,0.1415412077100317,20.5435531991458,696651.0,,533
12403,923.9908052877253,462.23636720042145,15106.544529494395,12.92686114809599,0.005697214877266737,20.358476143297644,718265.0,,533
12404,976.9172574029731,411.9852296166339,3903.1825693097785,12.574162273825602,0.06953681692053353,18.41516705689196,695641.0,,533
12405,1037.5070030653148,2436.263876444235,3924.558969260241,11.497355221131386,0.05460290236601257,13.88077918861203,702175.0,,533
12406,1105.9379770483054,1835.9491148474335,5201.127961972928,13.094320230969696,0.14420343773902816,19.1554752802846,699523.0,,533
12407,1202.6956130668896,2309.908965344814,30350.231157372276,19.52071675622275,0.08642616507966316,23.59732462064045,755097.0,,533
12408,1514.2167081870682,2035.1510587702412,6537.661920780418,10.47215519481007,0.029573326539715648,20.728630254993963,705683.0,,533
12409,1547.909155597723,916.2811248155176,3511.281903551299,18.85114297324832,0.19089753441246599,8.328467513167217,697344.0,,533
12410,1578.0014234078624,984.9422320314749,5786.063996981038,19.352668582781796,0.09257858073830968,8.235928985243136,700622.0,,533
12411,1790.9891209673287,2177.9805133810396,5418.408425538668,12.15078555776936,0.023449908353845587,16.286780914638115,705672.0,,533
12412,81.5738336445575,111.43109202923057,6613.363732846948,10.946515636701594,0.059532806484724,20.42032000555585,717352.0,,534
12413,91.57995897035119,1329.065012455429,3981.5734426070944,19.96303365827206,0.08866435199179902,14.002505146666868,698363.0,,534
12414,221.6554757966888,812.6088594860953,11406.012838150906,12.405023928375746,0.020362778493023294,17.892089909629888,710637.0,,534
12415,421.32925420659944,355.49651921455995,3114.8767177998598,17.348544539166582,0.24869271296676715,16.822454099815058,700887.0,,534
12416,421.6776378452746,1790.210498465446,1837.6343212618783,14.583445992842032,0.14517953343497217,14.19698438481502,700519.0,,534
12417,761.263776783506,523.5379409582481,4324.926537557655,11.174977307077695,0.04508540841409897,19.058965338518792,698495.0,,534
12418,818.9138493630336,2072.4865678313345,6526.237034156576,9.798003831808412,0.030060094073415245,19.642403052963246,706876.0,,534
