,y,x,mass,size,ecc,signal,raw_mass,ep,frame
7543,830.4385378315426,1051.4922233075363,2130.521717325186,17.040030790319495,0.19944333408520926,10.565364290589997,684854.0,,422
7544,954.2967611789757,1620.828234151444,6427.823561245537,9.783031059638958,0.013757971924008088,20.410362834094315,693673.0,,422
7545,996.7825829922692,1064.9586175534334,1760.0936420460155,14.649913433868038,0.08448608897326995,9.925039182069392,684457.0,,422
7546,1004.3149316815753,1998.7622818937416,9601.11471779653,11.75031002425266,0.010589124885023875,19.369834532748328,704491.0,,422
7547,1027.9848685992956,1426.4111081007857,5908.599938873891,11.255708085600983,0.032113351291612524,17.52889984575159,691185.0,,422
7548,1150.6579165065366,1017.1308876310081,12287.918873148992,12.847480592342823,0.025286893003906036,18.24926559283727,702135.0,,422
7549,1152.7068888579,1142.4152001115604,5739.714191501581,12.275221489378659,0.0439108761658351,17.769021761446815,688886.0,,422
7550,1277.279093766124,1215.6943884172179,5119.159120706549,12.123679241680096,0.050418548579078806,18.329306231402345,689062.0,,422
7551,1634.663091933053,1318.248274767986,5045.361651949549,15.626885671890355,0.07562162005506311,15.04764005023424,693259.0,,422
7552,188.25850967935787,2196.558698544877,4070.0852797525454,21.359774495984137,0.2944340647707367,12.840763534438429,698495.0,,423
7553,205.61096019514358,1579.5685497283512,6302.631092087086,10.740922622501762,0.012564558783265583,19.042764969439304,698957.0,,423
7554,380.698220533085,1522.2617351690117,3470.5875917467565,20.17757367410137,0.082403120660773,8.12374835852227,691654.0,,423
7555,402.0325627166441,2191.666412079196,5947.282615501402,10.998521112351115,0.04433620723898771,17.557778710354587,703858.0,,423
7556,593.05128594799,1849.5671491020266,9771.471641176095,12.273968931429552,0.016186704261672905,18.86806070366463,705628.0,,423
7557,720.2763697246118,179.05484671785695,4539.078881224654,12.261551687664703,0.010940290251470884,19.82893416542533,701888.0,,423
7558,832.1482161294023,1060.2001835493863,2284.3456271367304,17.53858504862953,0.2486037589700506,10.48225594648035,685075.0,,423
7559,956.3848756598613,1621.4458691089487,6867.18792693794,10.24511524156974,0.02284511316834606,22.187441753383407,693586.0,,423
7560,1005.2410742842521,1996.0321206970602,9559.031253994093,11.809628161164449,0.021096385788029238,19.479525633875983,704520.0,,423
7561,998.7129257942424,1063.3309439155867,1523.2464932893695,15.443497197484959,0.17966757627540217,10.04549528204367,684272.0,,423
7562,1027.831819849569,1427.2286583501498,5713.877716426439,10.980522885316246,0.027654525181562736,17.645130843241922,690037.0,,423
7563,1150.1873988587004,1016.8063907106152,12307.21670676258,13.211218346848359,0.028021849250052997,17.29572231169258,701766.0,,423
7564,1151.517389623444,1137.7999381427355,5648.625673159599,11.406283427632568,0.02985361908286578,17.819835109016594,688345.0,,423
7565,1277.1969810270768,1216.0661182894805,5023.009697420496,13.62130197467095,0.06898622682177362,17.208370178805243,689010.0,,423
7566,1637.9293502613891,1313.8286594473489,4678.58023744573,15.670526579730318,0.034198830335948026,14.762510457959827,692789.0,,423
7567,172.5870868347339,2191.4017086834733,2893.3916406859616,21.67164820991827,0.17007988692876164,11.184539115256658,697472.0,,424
7568,205.3190995977144,1579.9243600584211,6326.0725804510375,11.285532708749518,0.020029950569988478,18.72194591032093,699232.0,,424
7569,386.13547634741167,1518.5433504030827,3196.9951444957546,22.247294743613608,0.00782273429813084,8.996259723141225,691250.0,,424
7570,403.3769581358848,2193.492846578733,5370.361817790846,10.357687233494708,0.05549527580916823,17.58728252181663,703595.0,,424
7571,593.4782489876028,1850.2858976588573,9786.714868004256,12.263184595431197,0.012909735984442618,18.802993295214094,705323.0,,424
7572,725.1615560103331,173.07838762706746,4831.55880302109,12.46341309127852,0.07111541696722351,19.613467144145734,702545.0,,424
7573,828.2404777814902,1054.4440360841966,1940.5985838819233,13.655044509678822,0.10137221003903836,9.48254403250021,684754.0,,424
7574,954.5175465785032,1618.2821572476496,7060.118745428425,10.372346635477353,0.013674475970442553,20.586035762863705,693478.0,,424
7575,1006.0156901222562,1994.6138163378716,9334.065223375934,11.629832140825782,0.022553073827501623,19.694514529038898,703955.0,,424
7576,1000.0779958228179,1073.8519275955096,3725.261999229399,20.355120557344087,0.05330787949667556,10.779302190790837,683942.0,,424
7577,1025.5944867139317,1426.0183584068245,5624.364322046023,10.30787450390659,0.0591828035284638,17.911472061389286,690170.0,,424
7578,1151.857370886513,1017.2828085400257,12439.882059866879,13.283227131673158,0.0534491716776456,18.316708985855108,701975.0,,424
7579,1151.4135939467092,1141.1193007047464,6244.619958633408,11.236679337345969,0.015241891944938177,19.93765668371839,688683.0,,424
7580,1276.5253875301412,1215.5894247330348,4705.6111668971125,13.746713508215514,0.06356961575362047,17.344140367137136,689580.0,,424
7581,1636.529309954385,1308.3008475947074,5010.511428865197,13.968879621421975,0.05037675427527126,17.344140367137136,691786.0,,424
7582,184.17103403653948,2190.2359231070473,4615.825097122467,21.06264862541927,0.09378422306974123,10.610008140701385,698867.0,,425
7583,202.3224595805467,1579.9355626258034,6052.027236108965,10.586526984824417,0.04031104204541674,17.60475424827489,698612.0,,425
7584,389.91700739972475,1505.4711291062488,3940.3998381507063,20.46327434855049,0.1831664823442027,10.68860079359547,691361.0,,425
7585,403.02125589018647,2194.675527555829,6137.77182041641,11.363660734547631,0.04362821985772473,18.783644041686156,704179.0,,425
7586,594.2980478763261,1849.7730015380369,9964.369497176482,12.710787248391544,0.03617617856619697,20.041126487991505,706202.0,,425
7587,723.3182079848295,170.71347059022722,4641.839265230409,10.90073841529615,0.051103311224694345,17.997717512745314,702420.0,,425
7588,823.712165600185,1054.4848893685914,2038.8506013783358,13.641686034804364,0.030588960881158245,10.295637529125047,684871.0,,425
7589,957.1283341910703,1619.1499617156414,6261.240878113017,10.32577479001558,0.04420996097892781,19.96253383509742,693753.0,,425
7590,1006.5050883056484,1993.7851743192673,9429.625086885133,12.010084859757248,0.020586510009366458,19.412385264838832,704583.0,,425
7591,1007.8690905546349,1075.0456184813333,2418.8460781212334,21.665432693097102,0.19668374868010843,9.588303653078288,684316.0,,425
7592,1027.590328627102,1425.8298474857397,5828.195360666612,11.096079592418725,0.012019590997776271,17.919124859851227,690842.0,,425
7593,1153.2503053194837,1016.7908781869688,12484.442912225297,13.454153256482329,0.06195151599610851,17.447568942486722,701742.0,,425
7594,1154.076244924129,1138.8235600555674,5883.76036626273,11.438564795744705,0.038855459672351066,17.60475424827489,688227.0,,425
7595,1275.141957983891,1219.359511749564,4732.456594017288,13.349052153256096,0.07351812801392675,16.66164241354588,689577.0,,425
7596,1635.2714350961205,1307.3001813073506,5678.5549495562755,15.9503606094278,0.01923976889335275,15.718530578816868,692701.0,,425
7597,186.30254909241825,2176.405473886547,3556.036318362367,21.99313870022894,0.2630406391469221,9.942392013070554,698178.0,,426
7598,201.82103227763315,1581.3046659757854,6146.107112704849,10.85093148776232,0.046502517330567296,18.25361033649672,698909.0,,426
7599,384.06371345681765,1499.4168340400208,4176.736744740858,21.04004375461614,0.19093371781260066,9.476342387457871,691350.0,,426
7600,405.38667972846184,2189.6082427286274,5629.568777650793,12.256302647130873,0.023857081436401844,18.098260461292494,704639.0,,426
7601,595.48909649934,1848.879006315257,9827.355430481823,12.130567712248402,0.015292601509148051,18.25361033649672,705665.0,,426
7602,724.2641143406676,173.0041120193663,4684.653161721079,10.793622183930983,0.03184228328342166,18.486635149303062,702466.0,,426
7603,772.1554840541307,1040.9125106463518,1641.582131283071,12.261200587259571,0.04211897307470365,13.43776420516567,684259.0,,426
7604,960.7602071702428,1620.4895854353042,6928.759783983746,11.03552276597374,0.028718623371746237,19.807109088538994,693777.0,,426
7605,1011.1378733108518,1073.3524588175355,3201.6832530215247,19.450757274790067,0.2691135532967759,10.796816326693804,684014.0,,426
7606,1007.9279079325935,1994.6269297163994,9449.156159297132,12.113365728165016,0.029036610287155616,19.030359712517857,704444.0,,426
7607,1028.6008405016744,1426.0883971370413,5914.558123712948,10.842057618765374,0.03377470591240378,17.321511085271357,690724.0,,426
7608,1153.745613717103,1016.551004132531,12856.444972151452,13.060262803129843,0.042454912452807074,18.331285274098832,702372.0,,426
7609,1150.7396618537,1141.1295785115192,5852.961898194471,11.829727108658764,0.07185440527992389,17.709885773281925,688463.0,,426
7610,1277.9017633826745,1220.3108335561813,4937.87345830397,12.07963787247914,0.05511126453570933,17.554535898077695,689335.0,,426
7611,1636.3555573743656,1304.9828449828121,4745.161938113126,13.653164048129169,0.10381402807822995,14.680563206799489,691876.0,,426
7612,190.9629001381249,2176.2355392928976,3103.308819287827,20.96789864060003,0.20798788260635626,11.280110570023847,697703.0,,427
7613,201.35174407782893,1580.2226165510567,6060.201803376745,10.361281255464625,0.02206411776729986,18.123377649171648,698844.0,,427
7614,391.0132718661648,1502.8146980965587,4175.972133759962,20.601280553405278,0.044987786127569596,11.129709095756862,691385.0,,427
7615,401.5338868265275,2190.2114477776663,5996.205976076143,11.633390867850087,0.026764892196139586,17.296169540703232,704405.0,,427
7616,595.1812690200852,1848.1020313451004,9884.38488882623,12.490104726068873,0.02307706933211323,17.296169540703232,705323.0,,427
7617,731.150413846178,172.37539853308414,4788.10613402659,13.320294402443068,0.16181398389831825,16.468961432234817,701611.0,,427
7618,772.0953827940016,1035.8117205998421,1905.5866789626953,13.534655451273528,0.14648257586080815,12.63372383842671,684382.0,,427
7619,964.1422857917571,1621.3497265907447,6656.167645159672,10.428480105297218,0.02563800187356117,18.19857838630514,693301.0,,427
7620,1007.8860013191127,1994.2522642086128,9349.406844858566,11.981630299475226,0.03810259855379472,19.17618796904054,703899.0,,427
7621,1012.9835428890751,1069.0447331656887,2691.43438200769,19.331358591134883,0.1329517542246983,9.400092141686539,683849.0,,427
7622,1028.7761972436992,1425.4985723040015,5767.67093592746,11.316550048153923,0.014005591711661844,17.596972489237203,690593.0,,427
7623,1148.9915370658373,1140.571734059098,5802.488877220267,11.442780315911719,0.027534885262493647,18.649782809106092,687911.0,,427
7624,1153.4613955039115,1016.7357976821867,12179.736988351815,12.742278836101528,0.004224607070243856,17.145768066436247,701616.0,,427
7625,1276.0191957971308,1218.9912103455245,5954.695169178455,13.252667032390438,0.06614657899562591,16.995366592169262,689023.0,,427
7626,1637.5883436655326,1303.4543119562147,5592.152415457889,15.39815605615391,0.026418426037545534,15.115348163831955,692516.0,,427
7627,186.44508177495362,2176.379363285498,3809.809261593739,20.74715143849649,0.1482573839440961,10.073487609817763,698069.0,,428
7628,200.99444096461008,1579.172029961374,6225.415342867378,10.479758301797736,0.023275172731830142,17.953554530401014,698739.0,,428
7629,401.40116736454763,1492.7234614896586,3201.1756392328143,21.706624940296294,0.16385622584223208,9.504822986682889,691554.0,,428
7630,403.5709853474171,2186.01712053477,5760.491394552966,11.364711416726282,0.06736443873313348,18.034792333705994,704157.0,,428
7631,596.1996366604776,1847.8007314808888,10150.825998564105,12.583191379567952,0.002416522027273502,19.009645973365778,705678.0,,428
7632,727.6985870453084,169.40817532456248,4674.341964365357,10.06234324916859,0.011999611116265078,17.709841120486068,702043.0,,428
7633,772.7102811512227,1039.0710364332058,1953.2817426649863,16.117487875133975,0.22765126216763126,12.185670495747294,684608.0,,428
7634,965.6060498307911,1619.7687846387757,6625.4302863411085,10.468261859137076,0.02969381339862306,20.7156398427704,693708.0,,428
7635,987.702227088229,1054.9460585345012,3042.1932581649644,24.674324446770726,0.43420718324390806,9.748536396597835,684224.0,,428
7636,1007.7458761825488,1993.1551790493068,9076.618525462329,12.104836635160781,0.026941657349561984,18.440981350230906,704268.0,,428
7637,1026.1917640588479,1426.2513405747284,5908.425434371338,11.341034808819474,0.01899680606056468,17.38488990726614,690560.0,,428
7638,1152.6305181595553,1016.3014563924485,12539.379891337187,13.074087625389115,0.03811561725153598,18.19726794031596,702069.0,,428
7639,1143.5776353377582,1138.3256207273917,5715.973078341835,11.509606517890672,0.04152185912806126,17.709841120486068,688296.0,,428
7640,1279.7581638233685,1215.0487800575129,4604.802404736292,12.126599187206194,0.015030513446998121,17.466127710571122,689102.0,,428
7641,1637.810878116422,1303.1240625972775,5741.400510776295,15.632948610708345,0.12691886623704624,14.541566791591771,692420.0,,428
7642,184.5785770932999,2167.414003939727,2975.7035747324194,19.818657134393785,0.07147800718307408,10.20093322965909,697638.0,,429
7643,196.79649509589007,1579.0931592990191,6077.2440347530965,10.146405442838098,0.006857090356642818,18.270328172523744,698762.0,,429
7644,401.1991095840693,1503.1557260035327,3146.2266376759744,19.160060400203008,0.10653620289172558,10.505438699201154,691312.0,,429
7645,404.49901629557263,2184.5452300511524,5610.589402679886,10.404100247659013,0.02385176730811116,18.498707274680292,704080.0,,429
7646,598.0004002031801,1848.1082164791355,9891.403419869584,12.531775611312774,0.0169393980530031,18.650960009451325,705901.0,,429
7647,719.4658373925267,167.67738402693777,4657.2589039110735,10.770713576503299,0.04409487679694732,17.50906449866859,702319.0,,429
7648,767.9208243919885,1035.436248211731,1702.794585679213,14.049847073534274,0.12033588849141771,12.180218781682496,684381.0,,429
7649,964.3744012406669,1616.6263616693973,6086.835957043671,10.555695249600275,0.05912618032249539,19.031591846378902,693717.0,,429
7650,1008.8863999866018,1994.0723921654007,9090.934666810888,11.582804333713629,0.020095966721869796,19.41222368330648,704164.0,,429
7651,1010.6720118244185,1071.8858553181997,2729.7392817098184,21.568866885874833,0.26925818985211597,10.962196903514247,683876.0,,429
7652,1024.7142061126124,1427.4636280054606,5464.807409136623,10.44046795554975,0.053087679415826323,17.052306294355496,689788.0,,429
7653,1155.321203123754,1016.4362887938703,12409.283021145513,13.246124531433095,0.057601411783247146,17.432938131283073,702498.0,,429
7654,1142.9325475422097,1137.8112716242608,5496.247598866841,10.677293589746416,0.018625253301511064,17.81356996821065,687526.0,,429
7655,1281.0079661260227,1212.2102196067174,5303.724015748872,12.983577640982036,0.08341164295720387,19.259970948535447,689003.0,,429
7656,1637.873590185714,1300.2956440625264,5386.244997994771,15.310506036841621,0.08617869137172993,18.19420180513823,692470.0,,429
