,y,x,mass,size,ecc,signal,raw_mass,ep,frame
15180,977.4845813523508,2414.065686080296,5258.333666115103,17.214026797016725,0.04298400854801845,12.847223035278581,700474.0,,713
15181,983.0126977163608,1370.2709902269016,7123.437950817776,10.621427655992763,0.026483592523898168,20.399306846557206,695075.0,,713
15182,1017.5190328524561,532.9624286548919,3863.0210778105907,19.645223069430013,0.10358566641299473,12.847223035278581,694154.0,,713
15183,1021.5924298537443,270.11263155692257,4148.698179223441,10.342240571223396,0.05283916861434468,16.493056599344126,698103.0,,713
15184,1025.7847058336438,1912.14445410508,4193.2294320416695,10.473950510646205,0.01352763399688392,19.70486235816377,697905.0,,713
15185,1213.4964503393821,2374.345402179434,30079.168570273323,19.4635910533267,0.0879364468925247,22.04861250649162,752349.0,,713
15186,1553.4786473503045,920.8955062979915,4589.757234914322,18.91595787141477,0.29568116716176224,7.986111616524523,694597.0,,713
15187,1581.8292224713655,988.1780649657596,5729.514251490051,19.717637028489836,0.10295167086381457,9.027778349114678,697804.0,,713
15188,1615.4855524281184,2006.8749183501384,7309.115045901972,10.458079210207497,0.09740924786567544,20.486112407606388,704036.0,,713
15189,1824.4981716925995,2272.9220483162744,5673.698275735428,11.924526018770138,0.060390860442712226,16.493056599344126,703779.0,,713
15190,155.0310719317714,119.77290806847795,6865.207674254645,10.786561470425013,0.073483103968817,19.4312058709468,713733.0,,714
15191,268.1108670633279,833.967753097192,11379.924238331632,12.612173023482736,0.07044324089035374,20.715206258894828,709381.0,,714
15192,412.9578995669506,257.9252918064757,2984.7873018239825,12.075551785762258,0.03148755213148054,17.46240527609316,701341.0,,714
15193,573.4671200539568,302.40928507194246,4568.9869804742575,14.80775778089316,0.16392657947583406,19.3456058450836,701316.0,,714
15194,757.5579939484576,606.8601885020694,4922.515087289281,14.449376272473264,0.12892291135462056,21.485606491663642,695135.0,,714
15195,812.8214226240038,2167.084382062567,7196.394174319373,10.484443323423028,0.03721904869241013,20.030406051989214,704438.0,,714
15196,850.6091334158465,155.65612659869157,8714.253832925666,10.854925792488542,0.02857722292797876,19.260005819220396,711394.0,,714
15197,863.2680878552972,1600.6279328165374,6625.442001811817,10.980537162745224,0.05510701836022763,18.83200568990439,698589.0,,714
15198,867.4838330393886,41.038002855463176,4076.9580318125736,14.333495929749768,0.020539315202557973,13.09680395706987,706919.0,,714
15199,891.5865013774105,1184.1306572215663,4350.193314367913,11.264703540177669,0.011891974096809853,17.03440514677715,688677.0,,714
15200,957.8696968320138,451.0126764882947,15071.938953837387,12.772573764577674,0.010791857549413607,21.31440643993724,715019.0,,714
15201,954.7642411488906,339.3645291099051,2318.647900556546,21.487187540768417,0.24375968561415678,6.676802017329738,693052.0,,714
15202,982.7975669099757,1369.4402824758174,7212.2301791040645,10.523957256644627,0.029909481777777636,20.972006336484434,695298.0,,714
15203,976.5052268811028,2413.222203987856,5216.037575974199,16.147063021213626,0.09147994540990388,14.380804345017896,699831.0,,714
15204,1022.394863346047,523.4886140513214,3792.8515459726073,19.488614923210363,0.05418048634049559,11.812803569121844,693783.0,,714
15205,1021.3384265690113,269.19268005219516,4067.1996288641685,9.831281805995557,0.05015811270672396,15.579204707102722,698003.0,,714
15206,1026.843179778642,1911.6680563864793,4578.574183370936,12.403562331456238,0.088865460292661,20.45840618130522,698062.0,,714
15207,1213.821777379731,2374.348724896127,30202.599525416932,19.274741842440566,0.10183335579832059,21.742406569253248,752856.0,,714
15208,1553.3750129129564,918.0850808867585,4143.126851804829,19.13443948069035,0.2398546405859011,8.645602612183378,694572.0,,714
15209,1584.4602477477476,987.7627252252253,6081.025837321853,18.91423789821494,0.10469775609246272,10.100803051857808,698686.0,,714
15210,1615.6694073188694,2007.2738478998394,7089.993342171412,10.212253560602969,0.08345571239274008,20.972006336484434,703825.0,,714
15211,1823.5094134943404,2271.0629326710346,5997.052211950053,14.021671070007448,0.06657511477122854,16.94880512091395,703596.0,,714
15212,156.199209390014,122.14330718238764,7052.36350110031,10.574611899919121,0.04700042685414072,19.643510816176743,713232.0,,715
15213,266.8827834703299,834.5577149720377,11427.119185052336,12.587071363084453,0.06089730487001838,20.243967478679963,709434.0,,715
15214,412.1634004800535,257.00057727949445,2823.261447566922,13.204933896880231,0.15237368841256074,17.413243212593358,701093.0,,715
15215,572.2250763174807,303.62427699228795,4271.1340199086135,12.954597556352097,0.11211463870124942,19.815069862606233,700527.0,,715
15216,757.1720149656438,611.9257114077059,4768.826813600567,15.296522916649032,0.053982555466759875,19.643510816176743,695412.0,,715
15217,811.4452055635351,2167.8045274309775,6987.514181549962,9.802206095135125,0.03501141348357178,21.015983187612672,704159.0,,715
15218,850.6822211004543,154.6874810701666,8496.461774420552,10.686579354208297,0.016619667081939894,19.90084938582098,711265.0,,715
15219,862.189211232966,1601.089278992145,6836.113323075936,10.198725585269509,0.040927804490967,19.986628909035726,699263.0,,715
15220,866.5540671400904,41.778497648252326,3720.4294808699465,13.481490140512769,0.019543314783833532,14.754077992936244,706861.0,,715
15221,890.5041279577754,1182.5027727750933,4810.601441406148,13.384084477533753,0.06775974989793127,17.842140828667084,688156.0,,715
15222,957.2128288001048,449.2458043523361,15711.892149152092,12.865226709464798,0.016974592018606093,20.844424141183183,715547.0,,715
15223,954.7445023515953,331.63299224609125,2699.3100365216146,22.267610535545924,0.377801255441237,6.862361857179648,693644.0,,715
15224,973.7509633715978,2416.25268729972,4229.4451716262465,12.236393382172935,0.016945682292939905,14.668298469721497,700181.0,,715
15225,981.5481167529147,1369.571133550254,7144.319149986517,10.58959817990391,0.05623734360367038,20.67286509475369,695168.0,,715
15226,1015.8447770032029,525.4074771889215,3186.9666259974433,17.368022669548488,0.1742732574222251,13.038487528641332,693418.0,,715
15227,1021.0836102325953,269.88027943472514,4285.373420762261,10.627428262493167,0.05925820785684662,16.04077084115743,698259.0,,715
15228,1023.9335827176658,1909.069802674647,4586.202208676374,11.759357289748067,0.006265671762980389,19.643510816176743,698251.0,,715
15229,1213.2871597745334,2375.0651175885864,29857.96488154222,19.31251351910272,0.08635788532594882,21.87377841976013,752669.0,,715
15230,1585.2518681126974,986.9348559299857,5900.430283849491,19.928691970216327,0.13558609164394553,9.435747553622017,698541.0,,715
15231,1616.100814626862,2005.7096966091613,7065.573547675381,10.07427044425123,0.10003795800785253,20.415526525109453,704077.0,,715
15232,1824.2355192574287,2271.5446175637394,5692.672278623377,13.443292879366256,0.006937919753821368,16.898566073304885,704326.0,,715
15233,155.8090313857556,122.1016437773076,7243.292756393253,10.968172134862272,0.05527552088436538,20.765853014184994,713165.0,,716
15234,267.62623456790124,834.021751137102,11164.593114001995,12.571454638779587,0.050459649389066726,19.224283139769515,708763.0,,716
15235,415.0702604080279,255.9290761320285,2733.566109662038,14.504457937122625,0.24085316092280193,16.231823971786525,700789.0,,716
15236,574.4402195629772,304.43773791246923,4311.770938740097,13.445498335014454,0.0893267205408503,19.314963720617484,700397.0,,716
15237,760.1574689716313,610.8582890070923,4091.50780786038,12.21691780580351,0.08726542771442392,21.219255918424842,694605.0,,716
15238,811.5181241231879,2168.220001336095,6786.988073566271,10.459559180404305,0.03277002807318636,20.49381127164109,703735.0,,716
15239,852.4102989860833,154.30735063668158,8737.890089929484,11.550743274425203,0.030912403849277008,19.224283139769515,711454.0,,716
15240,862.3045326163707,1602.4170468741513,6678.080695967859,10.447215700755125,0.037121323968043934,18.952241397225606,698447.0,,716
15241,867.6343189814039,39.53310856089797,4330.179096652236,15.671795982319399,0.010777495211050947,14.327531773979167,706691.0,,716
15242,892.2540375225797,1181.7400783359863,5070.223316952514,12.951369345147969,0.06800154123256591,17.501352103658096,688030.0,,716
15243,957.0056686208904,449.38735380073973,15421.048898424831,12.833124039608379,0.01517434575204511,20.765853014184994,715691.0,,716
15244,973.996196544068,2415.3455352833284,4696.800685020576,15.676237287184705,0.08606081795069376,15.4156987441548,700321.0,,716
15245,979.2821951063694,1370.5400114993931,7097.115660066326,10.357589740856225,0.02709894387574912,20.04040836740124,694841.0,,716
15246,1014.8952003633794,521.6348289088523,3593.490057843332,18.26106481948894,0.27983313173429025,12.151197833627903,693053.0,,716
15247,1022.1057330929157,270.44352718819925,4174.117817012881,10.136204994535753,0.04607567189194915,15.59705990585074,698003.0,,716
15248,1025.5673573530319,1906.1757443568797,4406.985548630466,12.549818008888222,0.07150494474564795,18.226796750441853,697970.0,,716
15249,1212.6380481331805,2374.804089510827,30067.866997569698,19.463211898542433,0.09050766371964623,23.1235481162322,752629.0,,716
15250,1550.4552691654796,920.7668728415056,4647.4704490392805,18.41009270838806,0.3815402605358613,9.974863893276636,694909.0,,716
15251,1582.8504221578341,988.9163940555192,5821.149206954548,19.248321522198754,0.08638059493093521,10.246905635820545,697781.0,,716
15252,1616.8439483720294,2005.5136088647064,7299.69607768069,10.420972401704683,0.0558853378786166,20.22176952909718,703968.0,,716
15253,1822.354115621482,2272.5208926561154,5477.469805540744,10.435724415831098,0.05166080395128669,17.319990941962157,703287.0,,716
15254,156.80857706800646,122.58857587176266,7223.29731123955,10.507130751949122,0.0454036758167125,19.528263560501685,712802.0,,717
15255,268.5302695775692,834.4801985548419,11192.978533509497,12.3700745278317,0.050559847845320235,19.701080052187542,709374.0,,717
15256,409.3415331223844,261.326154264911,2539.624753569491,11.502352224624742,0.06834602518426083,16.1583419726275,700643.0,,717
15257,576.4192177226852,306.42958247832826,4126.685004966546,12.192073492955325,0.1175689045859344,19.096222331287045,700441.0,,717
15258,756.9188099456289,607.5987130144379,4243.249728608656,13.247128263634526,0.051595336111444554,21.25642847736024,694957.0,,717
15259,810.071472988729,2170.1072159606165,6669.852496615597,9.709190990385522,0.03408564730490285,20.99720373983146,703253.0,,717
15260,852.0936234867421,154.60069597608197,8814.937199666281,10.976716300428249,0.025123749883750667,19.787488298030468,711485.0,,717
15261,863.3952851363861,1603.2490076974777,6813.895042435758,11.134725270595716,0.03601149881432241,19.787488298030468,698698.0,,717
15262,867.6446236433109,39.91516444361096,3686.0893594134577,13.588652200393836,0.028997045877970574,13.479686351496738,706217.0,,717
15263,890.7371376562714,1181.634324769886,5031.724971925372,12.728477250742985,0.049254684940511335,17.7136903978002,688252.0,,717
15264,956.6625062834164,448.9967497600877,15126.973150246315,12.840735046495432,0.01314597299092867,20.56516251061682,715046.0,,717
15265,955.2012006957302,335.5660943724401,3080.1083313170047,23.248672768609385,0.26918278207334434,6.826251421591297,693416.0,,717
15266,976.4515315315315,2414.0721578721577,5035.440526496618,16.950750575946337,0.04478775939990745,14.343768809926017,700790.0,,717
15267,981.2354988108649,1368.0765177118537,6903.154760391503,10.136489361351275,0.031725786486049026,20.651570756459748,694805.0,,717
15268,1016.3322465788683,526.3466603749303,4028.5252376889803,18.762443856607597,0.15301566678896789,12.097154418009893,693360.0,,717
15269,1023.2764227642276,1910.2651321398125,4155.631767323927,11.732481130078856,0.034941096442949404,19.960304789716325,697287.0,,717
15270,1022.5306781928579,269.9634043429042,4198.144624278648,10.272658297163144,0.06462018824395664,16.1583419726275,698224.0,,717
15271,1212.6984796060472,2374.7131724405267,30092.967738487256,19.42144063645315,0.08647428113982014,22.034102689946593,752587.0,,717
15272,1553.4638012688768,920.8381199177911,4834.973396141026,19.157050019624187,0.3282491248659865,10.196173009465483,695166.0,,717
15273,1584.1382936361624,987.5241648845955,5858.91110937972,19.256615502638923,0.10196321504981974,9.245682305193275,698551.0,,717
15274,1614.2079388659483,2007.4024700372645,6863.5797837954415,10.676605420896944,0.06840870733768659,21.515653214889024,703982.0,,717
15275,1822.4610777542023,2272.7910402841107,5742.087161000082,12.137106181268644,0.031089262304479687,17.281649168585563,703639.0,,717
15276,157.80346897609644,123.67432450387119,7212.717393423595,10.875978817762133,0.05007277406411862,19.340547418681233,712753.0,,718
15277,268.1795870937754,833.5971336716117,11245.8313672994,12.390487863177421,0.05864893170915186,18.992069086813103,709423.0,,718
15278,411.00342667266625,258.63102696341423,2516.9718715005383,12.267552830348775,0.1017719653069034,18.55647117197794,700942.0,,718
15279,576.9617445285779,305.3613807556197,4406.595626055475,13.425373131498949,0.16561980096454593,20.995819495054853,701051.0,,718
15280,757.5811947495312,607.7479953567283,4878.26104823899,15.401529397351425,0.09586279612729562,21.082939078021887,695509.0,,718
15281,812.1981785759776,2169.3204050439435,6839.758458741729,10.071455316997005,0.035292546988163406,20.037504082417495,703806.0,,718
15282,850.875577901648,154.71683072160567,8611.683656708205,10.805169687451835,0.038534811650030615,18.904949503846073,711309.0,,718
15283,864.55220990078,1602.9097336446118,6567.771120718653,10.531147348057255,0.07101059411325515,18.643590754944974,698551.0,,718
15284,866.9209624148167,40.58363643965049,4167.626609976905,14.272318963317074,0.04854335048459332,14.374731189560377,706515.0,,718
15285,890.88526155021,1182.1597591030581,5019.656131394484,12.457646669141276,0.061200360960644636,18.55647117197794,688191.0,,718
15286,955.949401816256,448.7470495968699,15051.911707963121,12.864384173956525,0.022907832068187816,20.647341163186724,715102.0,,718
15287,951.6919829787234,336.4710127659574,2559.1377496565824,21.39965877636092,0.2202746683833435,8.711958296703258,693378.0,,718
15288,981.3201007276117,1370.4954539401203,7195.990433493925,11.673223360910223,0.02924899969352389,19.689025750549366,694962.0,,718
15289,975.3982068818881,2410.850703426769,4916.8550234933855,16.162186508144597,0.09097185967814447,13.85201369175818,700364.0,,718
15290,1015.9240044627531,527.311169756265,4060.469522927455,19.75377907327951,0.16776211432838253,11.935382866483465,693730.0,,718
