,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6979,868.2075730530213,644.3763718101283,4936.703029813608,14.537979663761861,0.04693068931563438,13.626031435588926,695443.0,,362
6980,881.9652769298258,544.9759091176325,18041.92632975365,15.162761894700406,0.07178256088305172,20.806215665120817,721280.0,,362
6981,975.7244355176904,260.53733418677024,3696.734169175015,20.34721937527701,0.12923242325531162,10.85186934690615,697625.0,,362
6982,1071.4881908305272,111.91746532601785,3465.010041767395,17.65563253228025,0.22650494328399168,11.830985378205954,703015.0,,362
6983,1193.5034427499736,647.8766333251153,9266.68049223177,11.471302428994802,0.026553327496357835,18.929576605129526,704749.0,,362
6984,1361.1066548138347,1932.113373715656,3946.735129166898,12.014217560051273,0.08624438435279613,10.688683341689517,697104.0,,362
6985,1375.7447149491438,657.4319923644548,11455.331194197262,13.232524195048802,0.08276271446401225,19.66391362860438,706469.0,,362
6986,1395.692093650138,2132.4616421382143,3753.359712985187,20.712507244386785,0.27742834398032923,9.709567310389714,698267.0,,362
6987,1425.9566076131196,1796.04198587503,2726.5117751595185,16.15324642671241,0.1855074847272239,14.03399644863051,697354.0,,362
6988,1474.419302536865,871.822601160109,5837.571371612034,10.606897226893713,0.053502403178377074,18.113646579046357,698351.0,,362
6989,1472.4224220133497,1729.6609181310448,2994.871160738273,15.736995180150986,0.10784211586819625,9.30160229734813,696329.0,,362
6990,1489.6265341786557,2040.8613447939526,8030.7096887209855,11.275166023306497,0.00887155652538784,18.84798360252121,704914.0,,362
6991,1533.6398926462693,2132.2553945249597,3800.1940964823607,17.231927450854055,0.034306636682389785,12.075764386030905,698287.0,,362
6992,1597.0467936146433,70.79599052459179,11607.665330066991,11.960793659824681,0.047332050413303024,18.766390599912892,727860.0,,362
6993,1732.490441677206,221.61924798132114,3354.7778952435588,18.379133227240295,0.12598198469468316,11.178241357339418,711518.0,,362
6994,160.78094493465878,738.2149447112699,3700.0403012907855,10.604652842080156,0.05493935221446535,19.75448747924713,697665.0,,363
6995,207.12575688335428,1210.034591314724,26045.17590213642,21.08225848152297,0.312688009550521,18.7626303673184,766488.0,,363
6996,219.64259597806216,72.45806472305077,5154.1854821376255,13.580123478097017,0.09982272891856872,16.77891614346095,712282.0,,363
6997,249.1439148721726,593.989901730855,4264.406997978231,15.172870469833395,0.18014236826074734,14.21661860431174,696355.0,,363
6998,476.1756250176161,717.6795991995265,5865.016412353212,13.784640199153102,0.08564823802909485,16.53095186547877,696423.0,,363
6999,579.5862539914592,98.44325395298733,4296.890318393896,14.85548953053064,0.06777368601982606,16.117678068841798,706390.0,,363
7000,646.4133362019719,844.3703659739894,11141.117664498743,12.78087207783094,0.039422568444083934,18.597320848663614,706264.0,,363
7001,816.8675155255244,2466.7609069249697,4232.419606118529,14.959308292213727,0.06238593806913361,9.422642563322897,702281.0,,363
7002,870.1471930203163,645.5104818571384,5362.144856605348,15.888659059130513,0.1302944578219553,15.043166197585679,695989.0,,363
7003,882.6895951724266,544.4454075116154,17861.03225257519,15.357069755337433,0.06961901298211425,19.423868441937554,722314.0,,363
7004,975.6555483144737,263.2764085550092,2790.2593653741615,19.467448346283906,0.13412710001552766,10.99308299054338,696735.0,,363
7005,1073.1669006635254,125.13634003269544,4297.634211227843,18.93371048754663,0.10002768468964458,13.55538052969259,703319.0,,363
7006,1196.011040490932,648.6405493762899,9051.19207490559,11.243776346464855,0.04967649899327574,19.010594645300582,704076.0,,363
7007,1362.5402803512447,1931.2340489809071,4103.974110123759,11.44202177244908,0.06943494402795407,10.662463953233805,697149.0,,363
7008,1376.219119226638,659.2198970332234,11157.979235401532,13.09712003196113,0.08149912820366854,21.07696362848543,706532.0,,363
7009,1403.3201281760435,2127.8625226860254,2914.737432921216,19.51040153154107,0.18032327306727466,10.166535397269442,697438.0,,363
7010,1430.9047849202514,1795.1897762488272,2907.2158498224235,20.146503759655428,0.29368386966135224,11.40635678718035,697170.0,,363
7011,1470.6945592286502,1731.0976372112736,3120.382474127772,13.529522200300553,0.1640388831529276,10.745118712561199,695766.0,,363
7012,1476.9787824707516,871.0845585110903,5835.59131803266,9.788973353734935,0.03206896223624693,18.432011330008827,698246.0,,363
7013,1489.2883115786808,2043.5230191307285,7833.108886697787,10.765818990197076,0.021569579219115762,19.010594645300582,704790.0,,363
7014,1537.319110576923,2129.644075682382,4263.663105144284,18.112204026800182,0.17161364246974223,15.70440427220483,698611.0,,363
7015,1596.7299506352674,71.07921899254747,11235.013471094662,11.838936480466927,0.01657490590482427,19.506523201264947,728090.0,,363
7016,1730.4964870090064,232.86327627670107,3505.7189621120824,20.241328821615248,0.0016314844297160337,11.241047268525563,710961.0,,363
7017,168.82293709150326,740.6360294117648,3926.3189178311695,11.17136735271971,0.0680734678586534,20.208994430013373,698097.0,,364
7018,207.33952521959839,1211.043642844701,25782.186005045947,21.103799638827123,0.3050295600896039,18.043745026797655,767006.0,,364
7019,228.42412412743573,76.4849472326066,4848.073608222335,13.266352654248339,0.11179982789022155,18.44471713850427,712131.0,,364
7020,251.79142122138543,593.8964283051226,4301.949592077926,15.515241183115663,0.16346669388059826,16.76063426933649,696413.0,,364
7021,476.3414475025484,719.820699966021,5900.304623762833,15.136690588460151,0.030842181760084377,16.921023114019132,696338.0,,364
7022,585.0722551998866,101.10300577852655,5093.227957319759,17.145063114824563,0.09880689168302448,15.397329089533997,707153.0,,364
7023,651.0618450501727,849.2368861813924,10820.954184204065,12.27005556490644,0.029338189153844556,18.44471713850427,705845.0,,364
7024,813.6675905761235,2470.746134878782,4455.682299706242,16.899399758814027,0.1867217831669799,8.260025501156258,702529.0,,364
7025,876.8872883269361,641.9331376533454,5327.716448245787,14.559500238297389,0.11939084711983378,16.119078890605905,695944.0,,364
7026,884.4054894561999,544.9798557449267,17767.234658564772,15.120990223710953,0.0821553524082459,20.048605585330726,722434.0,,364
7027,983.1258768511302,271.73514599196596,2675.1255404618496,20.1708126349698,0.20625272920130736,10.264886059689331,696351.0,,364
7028,1081.6455373490626,119.07673766426403,3460.1487407610593,18.364686492511872,0.14545215754042284,12.349941040563728,702382.0,,364
7029,1199.250442227411,650.3141583527913,9067.102167599332,11.442018176337612,0.055492988743538335,20.048605585330726,703786.0,,364
7030,1362.782750929368,1931.54468401487,3775.152431717776,11.143225343536054,0.14335424766305166,10.665858171395946,696893.0,,364
7031,1376.5114015690363,658.7117635459655,11387.44758362317,13.243466573864065,0.103098021448603,20.128800007672048,706683.0,,364
7032,1406.089889363007,2143.415284768889,3138.5691071723545,19.12782795521445,0.22035008688102994,11.86877450651579,697716.0,,364
7033,1474.05332513632,1734.551908478563,3000.2337286335724,11.968170972760623,0.03306566635562225,10.826247016078593,697382.0,,364
7034,1480.9448218422217,868.9795684651623,6162.299801551935,10.421205304670002,0.08095451679430907,18.043745026797655,698767.0,,364
7035,1491.5665943819658,2043.1000554743052,7950.876003030459,11.08930277511287,0.009515079141824792,19.88821674064808,704811.0,,364
7036,1544.22180789962,2133.309923124503,4537.801388183757,17.421080205365605,0.025482168840155143,15.156745822510029,699095.0,,364
7037,1597.15199226524,70.74334147270957,11363.389256920773,11.508760096088317,0.028149661256804414,20.44957769703734,728316.0,,364
7038,1737.001847669883,234.58801523757384,3515.643281021255,18.1795695622765,0.1722070293182145,11.227219127785206,711004.0,,364
7039,172.27879144993497,738.9929900845253,3855.251978794105,10.602292533083924,0.0345476783821485,19.818326370182636,697851.0,,365
7040,210.83498693700037,1211.7242377309492,25035.716203724194,20.840995215051343,0.31578767382003026,18.48666017139566,764477.0,,365
7041,233.4795938261576,77.84485783915517,4821.414972666961,14.441671809268785,0.11957641810113204,17.85999372490767,711925.0,,365
7042,259.2937766159295,593.3709153771556,3715.662027838906,13.366070178598745,0.058676358818327036,15.509994550577716,696750.0,,365
7043,482.85352058597675,719.3010514501742,5304.418136297579,13.351245610349043,0.009643602438914937,16.763327443553692,696321.0,,365
7044,584.4720910759144,95.83240392666892,4396.770121865538,16.149042920140637,0.06785177270403087,15.901661079632708,706833.0,,365
7045,649.9347543046067,849.311409219246,10709.259570644857,12.474227860827574,0.04205205942081345,18.408326865584662,705584.0,,365
7046,819.032620619709,2467.895245586074,3784.5170036467734,13.192606010644745,0.10209242165218903,9.556663308941824,701917.0,,365
7047,878.5130732780505,644.5177977097084,5554.458048446286,16.0154813302832,0.11202866066805615,16.99832736098669,696039.0,,365
7048,886.265997879877,544.7939516163784,18178.18361311195,15.2217944947094,0.08255231149678614,19.73999306437164,722524.0,,365
7049,983.6373144839458,263.477972821409,3003.2206114878736,19.663758480633984,0.11019716013794041,11.828329177460782,697116.0,,365
7050,1102.5180085912546,124.08492124683335,3555.9404172902796,19.31123969121919,0.06207087123294503,12.454995623948772,702722.0,,365
7051,1200.648902740128,652.3521591242641,9073.660145311207,11.391590418751512,0.03468866902236092,19.73999306437164,704016.0,,365
7052,1361.9288583431603,1931.476931014151,4251.305172974514,11.154994710309293,0.1061361249348573,12.298329012326773,697099.0,,365
7053,1377.3999767284276,657.6379901574937,11444.574312292702,13.114128369801705,0.10245896795101149,19.974992981804633,706938.0,,365
7054,1408.706441445878,2139.196222791293,3181.2722155962733,18.391833889703747,0.12875147366698209,10.966662813539799,697586.0,,365
7055,1482.1139603637912,870.1009696088994,6253.034469668771,11.635682567501805,0.02472150199351028,18.643326783017656,699157.0,,365
7056,1480.0031605226814,1729.0959577180495,2949.4056303957177,13.024450117395055,0.07273681876772106,11.593329260027787,696478.0,,365
7057,1490.584329862453,2042.992950318019,7500.335698097301,10.630264692919921,0.011600968394687217,19.426659841127645,704461.0,,365
7058,1545.437120786101,2134.181608310889,5293.294806872416,18.546690430642645,0.1288342086734793,16.763327443553692,699642.0,,365
7059,1597.2156673045824,70.91357771861561,11092.544435978074,11.686983288965044,0.024076545084285556,18.878326700450653,727688.0,,365
7060,1740.9895513939337,242.96598896174348,3321.175499774717,17.83690611024876,0.27305922022669454,12.53332892975977,711131.0,,365
7061,177.7492759525749,741.2325323558694,3570.36645169242,12.005983212879963,0.05218030430278714,19.065220440750544,697915.0,,366
7062,215.42245761517427,1212.0527911500046,25792.73892653183,21.16005529001895,0.32061881714988516,18.015017619861744,767099.0,,366
7063,240.01476328695827,78.5172488573049,4842.72756161539,14.853643806405264,0.06385687983096348,17.85344795510962,712480.0,,366
7064,263.855969788785,595.0020858033637,3679.425975400103,13.031583931905367,0.1108146355841559,17.207169296101128,696177.0,,366
7065,486.1969299453536,720.8047369870559,5573.264800792116,13.078939063650616,0.03852150069773458,17.772663122733558,696156.0,,366
7066,582.626708984375,97.6154033954327,4301.63075436053,15.916130328299145,0.05786090087575096,17.611093457981436,706440.0,,366
7067,651.4306597466174,850.160558741095,10693.407476786902,12.511572806877288,0.027679002868771386,19.065220440750544,706019.0,,366
7068,822.2614083915349,2469.036163769714,4615.156688812025,14.980997608476086,0.1383358118677561,10.744382706016196,702670.0,,366
7069,886.7483414276551,543.9720608448639,17632.09751439921,15.001384370583809,0.1058426486147208,20.196208094015407,722418.0,,366
7070,887.277474750502,645.4969281026164,5391.095003784097,14.652530886233077,0.05575165817511905,16.80324513422082,696107.0,,366
7071,972.9860149672592,247.45238540692236,3454.3594324003952,21.39049166732449,0.35245905731407,12.925573180169861,698044.0,,366
7072,1104.1600591715976,122.96726542688081,3822.738268035236,18.01573757877221,0.07608694366666705,12.44086418591349,702603.0,,366
7073,1202.867871199514,653.601156985498,9174.814197781696,11.05772263903712,0.02159934884386808,20.034638429263286,704403.0,,366
7074,1362.794537592298,1931.806449638967,3960.5571920687976,10.805072986882891,0.12117126198049923,12.117724856409245,697068.0,,366
7075,1379.2714724721388,656.8738642674664,10909.587688225243,13.223121922825502,0.1100911080965816,19.065220440750544,707096.0,,366
7076,1422.275206668346,2138.8349630172434,3527.792845030235,20.58047620499544,0.0664249055354332,9.774964717503456,698021.0,,366
7077,1484.9071054872857,1805.3669242000244,2655.8821491954022,16.063496595127166,0.37586607494501906,10.582813041264073,697338.0,,366
7078,1484.430755545672,1730.2856229499082,2906.153559896441,13.264557684918389,0.0900721992720951,13.571851839178354,697181.0,,366
7079,1486.529345387444,872.084352224302,6085.279068391595,10.747273285341524,0.0298419740222526,18.33815694936599,698866.0,,366
7080,1495.149377290903,2044.5229715094968,7757.929022737951,10.832429163218253,0.028493381568036494,20.438562591143594,705033.0,,366
7081,1545.9154053392112,2145.440835986611,4947.667058871894,19.03287435327204,0.19025139304837158,18.984435608374483,699469.0,,366
7082,1597.203227108276,71.00358960924945,11410.13050962732,11.51585979413468,0.01690129144979815,20.600132255895716,728146.0,,366
7083,1739.3303187408458,243.08741543254365,3474.797994991539,16.863959705792524,0.21006115507249615,12.925573180169861,711097.0,,366
7084,183.28332001557155,740.3189091728646,3902.7424555485095,11.224639039386954,0.05071491549302346,20.230578426327636,698084.0,,367
7085,220.30843839411347,1213.1816258802073,25516.196863318477,21.44123306427577,0.3665879090684315,17.35191904550631,766677.0,,367
7086,245.25374661234451,76.06328409641581,4455.285131145047,12.494423976628314,0.10480687847599851,17.03206800319283,711797.0,,367
7087,266.37334376150164,601.0297892896577,3476.141127862905,14.770011004207454,0.16712956690233746,16.07251487625239,696186.0,,367
7088,490.36305397235964,721.9458321428034,5317.283690179876,13.268171045912457,0.034271480781345856,16.47232867914424,695845.0,,367
7089,586.0650832349244,98.6992876461849,4198.204855885587,14.536320613104703,0.0909838516913623,16.232440397409132,706629.0,,367
7090,651.5632742069648,851.4059486072705,10670.47065985944,12.566981275643744,0.03583446769513931,18.871211496495345,705332.0,,367
7091,818.5801306777927,2468.512855231048,5078.834738135177,17.13991122260805,0.12693559496614215,11.274749241550184,703136.0,,367
7092,888.6152571675551,544.5161855280219,17760.68867758294,15.004408089025125,0.09243693985635745,20.230578426327636,722076.0,,367
