,y,x,mass,size,ecc,signal,raw_mass,ep,frame
9022,1256.5057324170816,792.9175724002524,5046.762314141253,12.385412662200096,0.09777662077079062,22.560205983206288,694516.0,,631
9023,1342.984524207632,905.0164976033886,4762.061361772791,18.010566449885054,0.08392805392343122,20.790778062954814,693434.0,,631
9024,1420.2557450954173,2195.168828439894,4631.38910986222,11.55954942326139,0.03766440827620639,22.206320399155995,698750.0,,631
9025,1579.9752104231522,2188.1178369652944,3069.249670468206,17.797190724774314,0.1648165482471846,11.501281481634578,695480.0,,631
9026,1892.5422572858786,700.2319736266585,10922.501608920322,22.839459057063454,0.218089092084168,18.136636182577604,704584.0,,631
9027,167.40029366522165,1312.1445811774577,6259.463579284328,10.792680231568884,0.061513786532915435,20.220054353442595,699734.0,,632
9028,179.27595586545092,929.3846065435599,2284.7786092361844,19.122317179892292,0.3047994172776004,8.840802985704338,692633.0,,632
9029,471.21918932309404,1794.0553663219173,5653.562210303681,12.104909928098381,0.10442309156658482,19.43226002798379,700628.0,,632
9030,537.686084986063,1656.9821124190346,8729.986583923133,12.011423296610754,0.04122281804752421,18.994596513840012,706343.0,,632
9031,647.1932768377488,1409.300853064557,3109.074071774578,20.27257248856005,0.17685995124583365,10.24132623096443,689802.0,,632
9032,826.938912639227,1950.9765446772617,9131.93675531278,11.368460564055962,0.03276227509053193,19.86992354212757,707923.0,,632
9033,993.3523904557861,775.1677061016054,11930.007133936788,12.948093287131263,0.021265828890316755,19.169661919497525,707349.0,,632
9034,1223.4983630729246,1262.993527265457,7005.067141979671,10.798141161867026,0.05818644131210184,22.320839221332733,693091.0,,632
9035,1257.44650937298,798.0144365438483,4874.871285939069,12.824028337224544,0.10777867876081865,20.832783273243884,694423.0,,632
9036,1344.302061136013,911.2324932030274,4764.930211186152,17.342844307061505,0.08429137345359496,18.731998405353746,693010.0,,632
9037,1421.4113643247865,2200.6906615825956,4912.597880858263,13.904382775876753,0.08843888604701451,22.145773815675224,699380.0,,632
9038,1566.5152764203458,2186.6743721582457,2059.9070956691107,15.86588609983337,0.1940997054729445,8.840802985704338,696728.0,,632
9039,1892.3204236030851,699.4489963197022,10679.077277811039,22.606744230739192,0.3019617637183096,17.769138674237432,704426.0,,632
9040,167.92708026617984,1309.5885695777633,6146.838829813461,10.167562195818133,0.015098674786109255,20.633049484680956,699693.0,,633
9041,170.94133308850533,924.0381931692986,2957.041776146644,20.671009686258238,0.16676167628863875,7.511153979072453,693554.0,,633
9042,469.26847562320756,1796.020579244272,5743.046431565012,13.438466653408362,0.113416569073377,18.732637032144552,700704.0,,633
9043,537.8043720996938,1656.2113215664983,8834.11253353101,11.53394153499093,0.030413544073981388,18.823132863217715,707224.0,,633
9044,638.131677736067,1411.329803959316,2820.483567057243,19.554653593745076,0.1907679886033373,11.583466377364747,689469.0,,633
9045,825.8905536941111,1951.222452002903,9101.980193507568,11.239275757794585,0.012638841556422106,19.818587005022497,707816.0,,633
9046,991.5950869047348,773.03720478564,11928.345989584568,12.63074629417695,0.01930255429790147,18.551645369998226,707263.0,,633
9047,1221.9467241171023,1262.440623364072,6741.848919119502,9.792488487419938,0.05836963168050541,23.07643692365633,692896.0,,633
9048,1259.8806544564616,797.8412410199732,4585.242768814976,12.077640694792445,0.08423473647215897,21.899991119705223,693570.0,,633
9049,1344.5387862062569,914.5232949143109,3902.270731705822,15.93255595849606,0.04123316119186419,19.54709951180301,693769.0,,633
9050,1419.2505176369639,2201.1847264451862,4851.3910080011465,10.529214174622464,0.026648462880627655,21.7189994575589,698933.0,,633
9051,1578.5510633687275,2197.6660991239205,2923.2868311563548,20.55748955357132,0.2735293973148265,9.683053924828343,695797.0,,633
9052,1893.4382755478339,697.6791520818962,10625.748997117473,22.08664409119732,0.267764947889731,18.008670383559256,703857.0,,633
9053,172.5896979496447,1312.113645936655,6223.620434749942,10.549317323039116,0.053245280633976044,21.14087678420976,699426.0,,634
9054,184.47451473759884,923.2466930265996,2352.556768546862,16.93684297300308,0.07873058267669947,9.809366827873328,693135.0,,634
9055,468.08014460034866,1794.740705283914,5918.261610478817,12.773474895407643,0.02562756275546764,19.280479627199302,700193.0,,634
9056,536.7812959381044,1655.0485396518375,8743.866637949157,11.15985872708569,0.027806857798048708,19.703297162883494,706931.0,,634
9057,643.5815234302072,1407.3077976227519,2717.701992363733,20.288519601756114,0.08074676076280174,8.963731756504938,689391.0,,634
9058,824.2183047370385,1950.5063688922044,9068.590505354618,11.513431333954527,0.013677201722606882,19.280479627199302,707996.0,,634
9059,992.9169636322597,772.0545755500989,12363.269306913004,12.799204612653142,0.008192221491129142,19.026789105788783,707453.0,,634
9060,1222.7868488471393,1261.2532633890448,6931.670680006696,9.994450088568781,0.05936044390185454,21.563694319893955,693349.0,,634
9061,1258.1434680164064,797.0297059080199,4845.066141405193,11.111482768119751,0.057888657426793014,21.14087678420976,694483.0,,634
9062,1347.457446070611,912.8147152666991,4876.608329567233,17.110461581733777,0.08520579730966905,19.44960664147298,693098.0,,634
9063,1419.4604485365242,2202.8260129688674,4720.842349421176,11.920385174288617,0.03474188404112773,20.21067820570453,699077.0,,634
9064,1576.0927874620181,2191.488117703502,2643.8780506332723,17.61693063511345,0.19466714060990092,10.485874884968041,696763.0,,634
9065,1892.6559843681098,698.2660918753706,11122.29983967989,22.692099558839264,0.3216088370134249,18.51940806296775,704579.0,,634
9066,173.2780543368208,1308.1821070986612,6185.545766816947,10.866537249377219,0.04391827983899998,20.267073963161614,699474.0,,635
9067,180.68025716795785,924.0226419615046,2178.2320437145627,18.254842590746662,0.14764031045792075,9.046247605874711,692927.0,,635
9068,466.3542985290429,1791.332551380221,5895.630927678674,11.074993600981323,0.016608778072028825,19.136293012427274,700396.0,,635
9069,536.1780745687256,1654.5288541331067,8909.59707713597,11.37475310290242,0.02113351065426328,19.484225612653226,707232.0,,635
9070,644.3539296156691,1408.3437136717512,2469.190680653514,18.04598346688253,0.10685590942838163,11.916691557738803,689259.0,,635
9071,822.4407756264345,1949.5301193344699,9133.143772781143,11.465490439729718,0.014770412333809789,20.00612451299215,707961.0,,635
9072,992.8937066913045,771.7818556554494,12238.96412869809,12.907273865196272,0.024371547328348703,18.092495211749423,707558.0,,635
9073,1223.8150392190194,1261.5795551130432,7163.758272352207,10.701782914824793,0.05349927535748752,21.745787514121904,693257.0,,635
9074,1257.9003561708275,794.8350525855986,5177.411057662256,11.972378271270111,0.09505855245399784,22.180703264404343,694562.0,,635
9075,1353.9577030122878,907.8369464377,4594.189036533507,16.519082765814264,0.04560152702701884,19.832158212879175,694020.0,,635
9076,1422.076869377588,2200.7510035063224,5482.460964910358,14.011482633601334,0.03226759272311492,20.267073963161614,699752.0,,635
9077,1569.2908458440131,2199.0967777370925,2375.509828042677,19.122479060499984,0.42038087316208017,10.61194430689149,695976.0,,635
9078,1893.262183081905,702.1218703104021,11012.936628651896,22.00405843905333,0.2088805723176068,17.39663001129752,704040.0,,635
9079,172.04959418989887,1309.3433978096382,6171.242957766823,11.095403105856558,0.027115018819616254,20.26695434691438,699485.0,,636
9080,175.57730400540947,924.0028638478979,2244.6321552236755,15.44592592948381,0.08018719380618547,8.30320156063012,692662.0,,636
9081,468.92103440314014,1792.4952955437543,6186.867261778761,11.426606422462974,0.06384295456062752,19.552700449225764,700317.0,,636
9082,536.5474050078278,1653.2365474936246,9067.542512894146,12.014292417778858,0.008808477224028756,19.284855237592534,706745.0,,636
9083,660.3655572434747,1411.27427150946,2585.9562365816214,20.876000960498832,0.1396540364880172,11.517344100228875,689442.0,,636
9084,821.4359956344875,1946.922442702649,8998.706293504405,10.930826798620433,0.026164357230674194,21.24905345623622,707854.0,,636
9085,993.7638430968501,770.1212982042979,12131.602452241083,12.714890880500395,0.012079836285968166,18.927728288748227,707569.0,,636
9086,1224.488442303401,1263.9875037738077,6801.750585951445,9.887639764213095,0.04001877639374828,22.76684298882452,692900.0,,636
9087,1254.8907083316872,797.3674594082092,4519.977228047961,11.159515423981635,0.026947070858086463,20.98120824460299,693868.0,,636
9088,1355.5868121035487,910.4226384364821,4166.2429852176765,15.520039113746906,0.1092188232185873,19.99910913528115,693291.0,,636
9089,1418.8879757872162,2199.908199875729,4454.35515119782,10.598564925549534,0.09932863459261691,21.24905345623622,698423.0,,636
9090,1572.8188833766437,2194.6352468698324,3401.3663425303835,21.49713121308095,0.07387836342644272,9.731709356007345,696253.0,,636
9091,1892.0267588719362,705.2382345592443,11077.274417515478,22.30027186820696,0.220723514574429,19.017010025959305,704262.0,,636
9092,173.3306973291521,1308.0928055265192,5783.4375201326175,9.926296738200602,0.013434720790038752,21.29066214292333,699154.0,,637
9093,172.80479363436407,913.9536485961961,2708.732966298838,19.07049862254554,0.1912617244843168,7.622582742528106,693330.0,,637
9094,468.178355136767,1789.812825907968,4788.646664285904,10.546319109816379,0.027919529533809207,19.888807845446898,700294.0,,637
9095,536.3306530575913,1651.087242480887,8858.755385221542,11.749650545725665,0.03428879815921645,19.80119195185462,706305.0,,637
9096,663.0888916286524,1407.9094439649857,2842.6100517078376,20.050975291966306,0.07659025440718215,11.828145634957405,689598.0,,637
9097,823.3622151409811,1947.072653534183,9073.501940416214,11.295275402892662,0.03105554535432255,20.67735088777739,707955.0,,637
9098,994.1866451249736,770.7129228227416,11984.890468593989,13.159135863059205,0.026003124920612134,17.9612581864168,707909.0,,637
9099,1227.3979391038426,1264.5864911580907,6589.591357075159,9.928311713859921,0.006735684221177821,21.203046249331052,692387.0,,637
9100,1253.0148001308723,800.3026617140438,4552.4342151611245,10.980537380228975,0.02797436207718117,21.29066214292333,694093.0,,637
9101,1355.7714833003893,916.5617956921321,4299.574746253813,16.502178891819497,0.0843915781883271,20.502119100592836,693737.0,,637
9102,1421.848085986895,2197.9897497796683,4573.02395015531,11.178843763067205,0.0472492454000223,21.465893930107885,698945.0,,637
9103,1573.2646461023435,2191.4544775227164,2931.277336023222,19.323090974559303,0.1917741337183022,9.112052933596816,696484.0,,637
9104,1894.3369039613156,705.1246117142217,10943.926036824145,22.8400519182229,0.1984985924840033,18.399337654378186,704479.0,,637
9105,129.08041937562234,2330.652228665144,3005.8218001550877,21.609279528768994,0.10731185261525947,6.426081866435934,701682.0,,638
9106,172.38388268451115,1310.6927702672153,5840.780245477954,10.407415539027276,0.034164757554559604,20.422616342645707,699206.0,,638
9107,179.26591926591925,928.4976504976505,2379.1467753995066,18.068958284506984,0.2521661162547091,7.482424091055539,693157.0,,638
9108,465.49010496391867,1789.0706501931627,4830.652993185456,11.407913857433076,0.04674034943668678,19.718388192899305,700513.0,,638
9109,534.9743217652629,1653.4135791033716,8553.202992744946,11.524688771426812,0.028297981555497263,18.8381030057163,706828.0,,638
9110,665.9923005203163,1405.360161207856,2926.860218864772,19.993909415787815,0.23651567056374243,10.123279652604554,689506.0,,638
9111,824.5681248148514,1948.5290016786807,8914.648090602288,11.418663640394945,0.03445645382408459,20.422616342645707,707780.0,,638
9112,994.8587053571429,771.580277937788,12225.400679597567,12.752396539926162,0.029871390867404826,18.574017449561396,707569.0,,638
9113,1229.34315437397,1265.0047465630457,7158.65519920963,10.93707168983632,0.03665045032980673,22.183186717011715,693581.0,,638
9114,1251.1764593775608,801.9660574412533,4618.944405667943,10.624626916220597,0.05999838658045368,21.478958567265312,694024.0,,638
9115,1362.2411626236833,920.0579915416533,4412.693586310966,18.649069233471586,0.21829885701391744,17.693732262378393,693671.0,,638
9116,1426.8080594405594,2198.310664335664,5035.231270686786,10.930446826738962,0.058497946938614626,22.447272273166618,699421.0,,638
9117,1570.9497452058467,2187.617305887086,2625.714656329466,18.166972494994894,0.21847243463045832,9.41905150285815,696858.0,,638
9118,1893.6158594412925,707.2746618305242,10581.556121052025,22.03132615496584,0.2194102176454522,20.334587823927407,704628.0,,638
9119,171.36330275229358,1312.6585164639785,6176.576092874618,10.455775173479218,0.033629140609368904,21.0849621263055,699780.0,,639
9120,176.66497622820918,922.4802253917943,2494.6145815685195,19.00399398248942,0.09000433253917793,7.467590753066531,693255.0,,639
9121,463.17904853265117,1787.6802032260357,4945.477866724955,9.674207824037456,0.031720313729594184,18.97646591367495,700603.0,,639
9122,534.7434544549527,1652.9688899950224,8824.935189947448,11.661933240629956,0.015422763778854529,19.85500600227101,707088.0,,639
9123,664.5434106962664,1403.1713420787084,2176.583069496745,19.095857825053894,0.13891804652936296,9.8396489922759,689062.0,,639
9124,826.2730271724976,1949.462578734651,9107.91295248424,11.55104447523714,0.016079061928471805,19.41573595797298,708460.0,,639
9125,997.2899850738735,771.5126583647599,12183.857510676773,13.15499250453311,0.004722450778446515,18.361487851657706,708470.0,,639
9126,1229.230823495537,1265.5876907572704,6102.33945538825,9.561084624038315,0.07090166785753012,21.34852415288432,693869.0,,639
9127,1251.2790051233603,802.5217106936522,4835.660355650447,12.9267339481024,0.04445515865254475,22.402772259199594,694202.0,,639
9128,1358.2541889117042,918.2149281314169,4278.490231462824,16.648457266769483,0.09335433434926295,18.712903887096132,693791.0,,639
9129,1426.4465849041721,2199.534919946368,4455.60391332379,11.77086225396215,0.03905719053915718,22.22706424148038,698801.0,,639
9130,1583.774482622042,2193.428507773047,1774.4752709463269,20.166236553761134,0.4288536542524123,8.521838859381806,695694.0,,639
9131,1895.0375017553135,701.4381014529865,10635.694166552792,22.510187918970463,0.1794163922570626,19.327881949113376,705080.0,,639
9132,171.5831941703355,1313.8894185516926,5937.16927053347,10.439716848173951,0.015099882763534581,20.821103711753935,699649.0,,640
9133,184.22670003451847,919.1840265792199,2088.9606044312086,18.86837274812634,0.2281721105466733,6.850233255815147,692881.0,,640
9134,464.13652603202445,1787.9448829127286,5550.31136087612,11.860009688417101,0.04258580142635627,19.559218638314302,700512.0,,640
9135,532.574637480738,1651.248883796278,9124.871235338187,11.837118285936969,0.007981334671286974,19.46908399021147,706389.0,,640
